loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-26 00:11:43.524 +0000|166082.16654775|0.2680511474609375|0.9972991943359375|0.3290557861328125|166082.16155675|1.292151793532887|2.366223630774366|-1.146399017826586|0.004260977730154991|-0.0985068753361702|0.08027578890323639|-0.02213358879089355|0.07792496681213379|0.04296413064002991|XArbitraryZVertical|-0.6319927628536837|0.4976154025415275|-0.2096561624455112|0.5558851615651171|0.2882316708564758|0.9112870693206787|0.2940718829631805|0|0|0|-1|-1|3
2021-02-26 00:11:43.543 +0000|166082.18651075|0.27642822265625|0.988800048828125|0.3031768798828125|166082.18151975|1.290128019792747|2.362605344050434|-1.145945041623631|0.09423471242189407|-0.1230986714363098|0.08197071403264999|-0.01857289671897888|0.08265900611877441|0.02483952045440674|XArbitraryZVertical|-0.6318787823538333|0.4973830075704998|-0.2089066996021517|0.556504487596979|0.2895843386650085|0.9111000299453735|0.2933213114738464|0|0|0|-1|-1|3
2021-02-26 00:11:43.563 +0000|166082.20647375|0.2909088134765625|0.9901580810546875|0.2848968505859375|166082.20148275|1.285357030192047|2.356023738952727|-1.146524356226666|0.1497792452573776|-0.1414440721273422|0.08351552486419678|-0.008206695318222046|0.07540124654769897|0.002192229032516479|XArbitraryZVertical|-0.6313665035068455|0.4968845348142122|-0.2083730527275678|0.5577299195459491|0.2911352217197418|0.9113386869430542|0.2910358011722565|0|0|0|-1|-1|3
2021-02-26 00:11:43.583 +0000|166082.22643675|0.30084228515625|0.9844970703125|0.2628021240234375|166082.22144575|1.279194361457806|2.347954388436416|-1.147793669269183|0.1848208606243134|-0.14736108481884|0.08628308027982712|0.003676474094390869|0.07703101634979248|-0.01299393177032471|XArbitraryZVertical|-0.6306506814921593|0.4961980906893568|-0.2080216678458829|0.5592799412312156|0.2926492691040039|0.911860466003418|0.2878656685352325|0|0|0|-1|-1|3
2021-02-26 00:11:43.604 +0000|166082.24639975|0.304840087890625|0.9733123779296875|0.253204345703125|166082.24140875|1.27025714227633|2.337152745596987|-1.149590603378602|0.2425726056098938|-0.1371442824602127|0.08205132186412811|0.008768945932388306|0.06475919485092163|-0.02630329132080078|XArbitraryZVertical|-0.6295260975205746|0.4954517015002722|-0.2077938355669547|0.5612896863151202|0.294560581445694|0.9125966429710388|0.2835509777069092|0|0|0|-1|-1|3
2021-02-26 00:11:43.623 +0000|166082.26636175|0.311431884765625|0.976104736328125|0.2465972900390625|166082.26137175|1.257810560305966|2.323192308184824|-1.152030980544076|0.2914759814739227|-0.1264758259057999|0.0908053070306778|0.01159307360649109|0.06268072128295898|-0.02955177426338196|XArbitraryZVertical|-0.627861139283525|0.494706588371354|-0.2078200504850925|0.563796472322364|0.2968633770942688|0.9135916829109192|0.2778884470462799|0|0|0|-1|-1|3
2021-02-26 00:11:43.643 +0000|166082.28632475|0.31109619140625|0.9572906494140625|0.239013671875|166082.28133475|1.242911092650486|2.30717159438394|-1.154937068577232|0.3536147773265839|-0.1153558492660522|0.1052051112055779|0.0124891996383667|0.05333960056304932|-0.02874419093132019|XArbitraryZVertical|-0.6258161056821594|0.4939744030876499|-0.2081000864011354|0.566601993849161|0.2993089854717255|0.9147695302963257|0.2713130116462708|0|0|0|-1|-1|3
2021-02-26 00:11:43.663 +0000|166082.30628825|0.3097991943359375|0.9586029052734375|0.2512664794921875|166082.30129725|1.224696788721316|2.288361009105428|-1.158457174249576|0.4245077073574066|-0.0978657528758049|0.1207729652523994|0.008386582136154175|0.03947210311889648|-0.01646134257316589|XArbitraryZVertical|-0.6232652862945738|0.4932529959201095|-0.2087254645876845|0.5698031004792682|0.3019315004348755|0.9161859154701233|0.2635162770748138|0|0|0|-1|-1|3
2021-02-26 00:11:43.683 +0000|166082.32625125|0.31109619140625|0.9357757568359375|0.246917724609375|166082.32126025|1.203345941128455|2.267031032929662|-1.163014798360719|0.4817942082881927|-0.07772517204284668|0.12258480489254|0.006743669509887695|0.03297066688537598|-0.009310454130172729|XArbitraryZVertical|-0.6202443708694605|0.4924072955662039|-0.2099163679850116|0.573382202233972|0.3042762577533722|0.9180028438568115|0.2543360590934753|0|0|0|-1|-1|3
2021-02-26 00:11:43.703 +0000|166082.34621425|0.31512451171875|0.9292449951171875|0.2561492919921875|166082.34122325|1.180134208118987|2.244269629245106|-1.167801046350196|0.4985794126987457|-0.06588555127382278|0.1068340688943863|0.005113184452056885|0.00940018892288208|0.006893754005432129|XArbitraryZVertical|-0.6169726032273302|0.4915745502704612|-0.2113634344165596|0.5770828985777349|0.3065476417541504|0.9198904633522034|0.2446014583110809|0|0|0|-1|-1|3
2021-02-26 00:11:43.723 +0000|166082.36617725|0.3095550537109375|0.929168701171875|0.2675018310546875|166082.36118625|1.157346211647292|2.221945481900811|-1.172485243428645|0.4760197103023529|-0.06918531656265259|0.09140052646398544|0.006135672330856323|0.01276123523712158|0.02977848052978516|XArbitraryZVertical|-0.613817551044518|0.4906829064241808|-0.2128664938887005|0.5806427937379398|0.3085006177425385|0.9217173457145691|0.2350834012031555|0|0|0|-1|-1|3
2021-02-26 00:11:43.763 +0000|166082.38614025|0.3037109375|0.905548095703125|0.26287841796875|166082.38114925|1.135717654357965|2.200866912114175|-1.176961746692776|0.472092866897583|-0.05059011280536652|0.06632197648286819|-0.005988448858261108|-0.01025164127349854|0.04064300656318665|XArbitraryZVertical|-0.6108682400668711|0.4897835474770283|-0.2144105686781022|0.5839351400947137|0.3100504279136658|0.923444390296936|0.2260958552360535|0|0|0|-1|-1|3
2021-02-26 00:11:43.765 +0000|166082.40610325|0.2996978759765625|0.910675048828125|0.253875732421875|166082.40111225|1.114644917242873|2.180612660307635|-1.181482060019783|0.4794065654277802|-0.0422322079539299|0.04855647310614586|-0.007383763790130615|-0.01455563306808472|0.04092371463775635|XArbitraryZVertical|-0.6080238101308089|0.4888716845481658|-0.2161272456311432|0.5870268211654047|0.3111405670642853|0.9251695275306702|0.2173769623041153|0|0|0|-1|-1|3
2021-02-26 00:11:43.783 +0000|166082.42606625|0.2969207763671875|0.8859405517578125|0.2583160400390625|166082.42107525|1.094235984364574|2.161208338494168|-1.1857736844148|0.4614935517311096|-0.02899299561977386|0.03294369205832481|-0.01422345638275146|-0.02908486127853394|0.04907658696174622|XArbitraryZVertical|-0.6052966673892247|0.4880157207414552|-0.2178803120183369|0.5899023836964854|0.3119988143444061|0.9267899394035339|0.2090868055820465|0|0|0|-1|-1|3
2021-02-26 00:11:43.803 +0000|166082.44602825|0.3011932373046875|0.887054443359375|0.2494659423828125|166082.44103825|1.075551358859278|2.14396545636445|-1.18991749779733|0.4572483003139496|0.003054258413612843|-0.001762267202138901|-0.01784834265708923|-0.04143655300140381|0.05312323570251465|XArbitraryZVertical|-0.6027986078590103|0.4872675123007801|-0.2197738058831781|0.5923711673331091|0.3123277723789215|0.9283382892608643|0.2015915811061859|0|0|0|-1|-1|3
2021-02-26 00:11:43.823 +0000|166082.46599125|0.3065032958984375|0.8896026611328125|0.2466278076171875|166082.46100125|1.058075938205172|2.128486936229629|-1.194450090990719|0.45703986287117|0.01891961507499218|-0.03186184540390968|-0.004158914089202881|-0.04381388425827026|0.0518639087677002|XArbitraryZVertical|-0.6004649843710153|0.4865120830426432|-0.2220298071207485|0.5945170329071283|0.3118371963500977|0.9300137162208557|0.1945044100284576|0|0|0|-1|-1|3
2021-02-26 00:11:43.843 +0000|166082.48595425|0.2997894287109375|0.8879241943359375|0.242889404296875|166082.48096425|1.042439572170645|2.114872298036944|-1.198959497029145|0.3999008238315582|0.03196084871888161|-0.05632537603378296|-0.008252143859863281|-0.04347825050354004|0.05248674750328064|XArbitraryZVertical|-0.5984147915018122|0.4857300778984481|-0.2243223148376789|0.5963600552625795|0.3108644485473633|0.9316615462303162|0.1880679428577423|0|0|0|-1|-1|3
2021-02-26 00:11:43.863 +0000|166082.50591725|0.299560546875|0.8908538818359375|0.230438232421875|166082.50092625|1.031680575167803|2.10609610620281|-1.202987057819467|0.2902119159698486|0.04067385941743851|-0.08363094180822372|-0.01201662421226501|-0.0415160059928894|0.05471156537532806|XArbitraryZVertical|-0.5970134267971152|0.4850602904772937|-0.226444221137008|0.5975067548504163|0.3092731237411499|0.9331173300743103|0.1834170371294022|0|0|0|-1|-1|3
2021-02-26 00:11:43.883 +0000|166082.52588025|0.3031005859375|0.8949432373046875|0.2263031005859375|166082.52088925|1.026109171365614|2.10226088841269|-1.206266575090708|0.2104512006044388|0.03942079097032547|-0.1010479256510735|-0.00603485107421875|-0.04436850547790527|0.04733395576477051|XArbitraryZVertical|-0.5962849885330976|0.4845443097415891|-0.2282132871565606|0.5979796800092049|0.3073349893093109|0.9342915415763855|0.1806779503822327|0|0|0|-1|-1|3
2021-02-26 00:11:43.903 +0000|166082.54584325|0.30133056640625|0.9083404541015625|0.2056884765625|166082.54085225|1.023336425000639|2.100877835018983|-1.208931640257589|0.1745771616697311|0.03837762773036957|-0.1131043285131454|-0.006103634834289551|-0.0301937460899353|0.03655232489109039|XArbitraryZVertical|-0.5959250147506968|0.4841177343577325|-0.2296441498177389|0.5981362480796011|0.3054353296756744|0.9352383017539978|0.1789932101964951|0|0|0|-1|-1|3
2021-02-26 00:11:43.923 +0000|166082.56580625|0.306549072265625|0.9149017333984375|0.1844024658203125|166082.56081525|1.020929407460266|2.099687787383246|-1.211730298222866|0.1863391399383545|0.02121712453663349|-0.1174477636814117|0.003101438283920288|-0.02507758140563965|0.0194387286901474|XArbitraryZVertical|-0.5956413368936569|0.4835962749347852|-0.2310742136020907|0.5982897152171009|0.3033866584300995|0.936225414276123|0.1773079186677933|0|0|0|-1|-1|3
2021-02-26 00:11:43.943 +0000|166082.58576925|0.3032379150390625|0.9284820556640625|0.166168212890625|166082.58077825|1.017946994351511|2.09737862367619|-1.214739751327238|0.1988009065389633|-0.01472021080553532|-0.11881422996521|0.003359735012054443|-0.01197052001953125|0.001186028122901917|XArbitraryZVertical|-0.5953630095675232|0.4828436583263753|-0.2324231829944049|0.5986520649539849|0.3013583719730377|0.937278687953949|0.1751902252435684|0|0|0|-1|-1|3
2021-02-26 00:11:43.963 +0000|166082.60573225|0.3043060302734375|0.9295196533203125|0.1400146484375|166082.60074125|1.01362264267038|2.093068306842992|-1.217953363321747|0.2207831591367722|-0.04895434528589249|-0.1218060255050659|0.003098398447036743|-0.00927126407623291|-0.01970696449279785|XArbitraryZVertical|-0.5950112881880852|0.4818243281514827|-0.2336567716720193|0.5993424428326227|0.2994987070560455|0.9383940696716309|0.1723862290382385|0|0|0|-1|-1|3
2021-02-26 00:11:43.983 +0000|166082.62569525|0.3104705810546875|0.9307708740234375|0.1288299560546875|166082.62070425|1.006821117792574|2.085642477776938|-1.221526027809048|0.2659587264060974|-0.0871271938085556|-0.1074632182717323|0.009324580430984497|-0.01033216714859009|-0.038653165102005|XArbitraryZVertical|-0.5944601362039664|0.4804891071441993|-0.2348457031748249|0.6004953298474442|0.297850102186203|0.939622700214386|0.1685052663087845|0|0|0|-1|-1|3
2021-02-26 00:11:44.003 +0000|166082.64565725|0.3123626708984375|0.9268646240234375|0.1130218505859375|166082.64066725|0.9957094379039181|2.073241201226938|-1.22544634921031|0.334768533706665|-0.1272316873073578|-0.08963184803724289|0.0144096314907074|-0.01236832141876221|-0.03848171234130859|XArbitraryZVertical|-0.5935020332450547|0.4788185637635919|-0.2359913648893212|0.6023256036851591|0.2966866493225098|0.9409570097923279|0.1630237549543381|0|0|0|-1|-1|3
2021-02-26 00:11:44.023 +0000|166082.66562025|0.3094329833984375|0.927886962890625|0.096343994140625|166082.66063025|0.9791140306376965|2.054796036321928|-1.229875603266898|0.4087046086788177|-0.1653203070163727|-0.07533679902553558|0.01357373595237732|-0.01376694440841675|-0.05115188658237457|XArbitraryZVertical|-0.5920185760892094|0.4767656224776002|-0.2372119237643581|0.6049288523211815|0.2959508299827576|0.9424472451210022|0.1555829048156738|0|0|0|-1|-1|3
2021-02-26 00:11:44.043 +0000|166082.68558325|0.3088531494140625|0.924224853515625|0.0789947509765625|166082.68059225|0.9579074803727028|2.031055400178018|-1.234657008193203|0.4480104148387909|-0.2135062217712402|-0.05314876139163971|0.01701059937477112|-0.01666712760925293|-0.05854368209838867|XArbitraryZVertical|-0.5901522527351317|0.4743158316057294|-0.2384357141662649|0.6081883552192775|0.2955199778079987|0.9440351128578186|0.1465103775262833|0|0|0|-1|-1|3
2021-02-26 00:11:44.063 +0000|166082.70554625|0.3020477294921875|0.92138671875|0.0681915283203125|166082.70055525|0.9333490658670242|2.003133602540404|-1.239166179321878|0.4626644849777222|-0.2526526749134064|-0.03635672852396965|0.01173090934753418|-0.02374482154846191|-0.06319119036197662|XArbitraryZVertical|-0.5880482691026131|0.4716017196928317|-0.2394036626398766|0.6119450805766398|0.2956268787384033|0.9455128312110901|0.1364178955554962|0|0|0|-1|-1|3
2021-02-26 00:11:44.083 +0000|166082.72550925|0.2956390380859375|0.91534423828125|0.0635528564453125|166082.72051825|0.907187731163367|1.972974811717385|-1.243155639124591|0.4689292311668396|-0.276282399892807|-0.02320950105786324|0.003244936466217041|-0.02810323238372803|-0.06204511225223541|XArbitraryZVertical|-0.5858741262159286|0.4687573830399513|-0.2400832674168438|0.6159365876920314|0.296132504940033|0.9468042254447937|0.12596395611763|0|0|0|-1|-1|3
2021-02-26 00:11:44.102 +0000|166082.74547225|0.2899932861328125|0.9175262451171875|0.0548095703125|166082.74048125|0.8805496919781043|1.941974583521733|-1.246626743938469|0.439976692199707|-0.2846619486808777|-0.01617041230201721|-0.002335906028747559|-0.02956533432006836|-0.05620609223842621|XArbitraryZVertical|-0.5837213619768473|0.4658706573337258|-0.2405485782306064|0.6199760345883017|0.2968305945396423|0.9479155540466309|0.1155321970582008|0|0|0|-1|-1|3
2021-02-26 00:11:44.122 +0000|166082.76543525|0.2859649658203125|0.9066619873046875|0.06402587890625|166082.76044425|0.8540610653435621|1.911384120896309|-1.249393150558574|0.4107395112514496|-0.2475463300943375|0.0117965079843998|-0.01055097579956055|-0.03674495220184326|-0.04932475835084915|XArbitraryZVertical|-0.5815532710125048|0.4632031864617462|-0.2409044583429579|0.6238617355641578|0.2977519333362579|0.9487931132316589|0.1055227965116501|0|0|0|-1|-1|3
2021-02-26 00:11:44.142 +0000|166082.78539825|0.2821807861328125|0.9112396240234375|0.0571746826171875|166082.78040725|0.8275423902546358|1.881822420832638|-1.251081928085877|0.4004301130771637|-0.1760538667440414|0.04951139539480209|-0.01578301191329956|-0.04519635438919067|-0.03078640252351761|XArbitraryZVertical|-0.5791890399547003|0.4611212211875814|-0.241247432535135|0.6274605944220515|0.2992150485515594|0.9493252038955688|0.09618544578552246|0|0|0|-1|-1|3
2021-02-26 00:11:44.162 +0000|166082.80536125|0.2753753662109375|0.9238739013671875|0.0349273681640625|166082.80037025|0.7983018787748313|1.851034683588516|-1.252075245940516|0.4774540960788727|-0.1072420999407768|0.09723923355340958|-0.02244129776954651|-0.02960842847824097|-0.04505778104066849|XArbitraryZVertical|-0.576304976875173|0.4595723468077849|-0.2419187010058527|0.6309841886984938|0.3011278808116913|0.9496369361877441|0.08666833490133286|0|0|0|-1|-1|3
2021-02-26 00:11:44.182 +0000|166082.82532325|0.264495849609375|0.94219970703125|0.0304412841796875|166082.82033325|0.7617624963449554|1.814792730729988|-1.252478655780838|0.6021144986152649|-0.03790462762117386|0.143611267209053|-0.03378587961196899|-0.02196806669235229|-0.04621947556734085|XArbitraryZVertical|-0.5723703216331755|0.4584714839793808|-0.2432218500642689|0.6348535960550759|0.3036985993385315|0.949763298034668|0.0756077766418457|0|0|0|-1|-1|3
2021-02-26 00:11:44.202 +0000|166082.84528625|0.255523681640625|0.9490814208984375|0.02862548828125|166082.84029625|0.7191618844448009|1.774171307128553|-1.252172995767583|0.6594361066818237|0.03123859874904156|0.1933199614286423|-0.04557251930236816|0.001076936721801758|-0.0312885046005249|XArbitraryZVertical|-0.5675239788594143|0.4577684248584645|-0.2451019643024692|0.6389753730464117|0.3068030178546906|0.9496675729751587|0.06327079236507416|0|0|0|-1|-1|3
2021-02-26 00:11:44.222 +0000|166082.86524925|0.2539215087890625|0.9361724853515625|0.0257720947265625|166082.86025825|0.6769094645915512|1.735411725033695|-1.250752047105822|0.6100707650184631|0.0939323902130127|0.2061756551265717|-0.05617421865463257|-0.01207256317138672|-0.02386116981506348|XArbitraryZVertical|-0.5623868357232232|0.457710533427009|-0.2471851972171176|0.6427452648012806|0.31035515666008|0.9492214918136597|0.05155577138066292|0|0|0|-1|-1|3
2021-02-26 00:11:44.263 +0000|166082.88521225|0.2662811279296875|0.944488525390625|0.01446533203125|166082.88022125|0.6414676359330616|1.703973610587779|-1.248748023043521|0.469939261674881|0.1157198250293732|0.1938109695911407|-0.05528423190116882|-0.0038413405418396|-0.02350330725312233|XArbitraryZVertical|-0.5578144497917384|0.4581012468848614|-0.2490908365519446|0.6457088499866698|0.3137071132659912|0.9485890865325928|0.04202742502093315|0|0|0|-1|-1|3
2021-02-26 00:11:44.265 +0000|166082.90517525|0.2730865478515625|0.933380126953125|0.0131683349609375|166082.90018425|0.6151889714682189|1.681572873264955|-1.246717382707601|0.3267137706279755|0.1327815651893616|0.171530693769455|-0.04696732759475708|-0.01134496927261353|-0.01748776808381081|XArbitraryZVertical|-0.5542074350746496|0.4587544472996311|-0.2506525605546232|0.6477434498798244|0.316483348608017|0.9479444026947021|0.03520304709672928|0|0|0|-1|-1|3
2021-02-26 00:11:44.282 +0000|166082.92513825|0.28179931640625|0.9449310302734375|0.0163726806640625|166082.92014725|0.5969463452198386|1.667261746358028|-1.24528707984345|0.2418280094861984|0.1627473086118698|0.1376733034849167|-0.04149407148361206|-0.01331472396850586|-0.01879239827394485|XArbitraryZVertical|-0.5515393790950691|0.4595701969819441|-0.2521148214682806|0.6488739583415278|0.3183037638664246|0.947488009929657|0.03080090507864952|0|0|0|-1|-1|3
2021-02-26 00:11:44.302 +0000|166082.94510125|0.2949371337890625|0.9571685791015625|0.0068206787109375|166082.94011025|0.5840530331302114|1.658531964163549|-1.244579789190323|0.1603198647499084|0.1813483238220215|0.09160860627889633|-0.02964720129966736|0.01010525226593018|-0.01796340942382812|XArbitraryZVertical|-0.5495365837352197|0.4604882691654978|-0.2536525612016057|0.6493230273368878|0.3192285597324371|0.9472615718841553|0.02807980589568615|0|0|0|-1|-1|3
2021-02-26 00:11:44.322 +0000|166082.96506425|0.2992706298828125|0.9459075927734375|0.0088653564453125|166082.96007325|0.5770292627038222|1.655357700772054|-1.24456227024176|0.04768120497465134|0.1686318665742874|0.05541615933179855|-0.02096164226531982|0.001794636249542236|-0.01977420412003994|XArbitraryZVertical|-0.5483180380711893|0.4613904841289536|-0.2550556276575945|0.6491629231124998|0.3193319737911224|0.9472559690475464|0.02706769853830338|0|0|0|-1|-1|3
2021-02-26 00:11:44.342 +0000|166082.98502725|0.3000335693359375|0.9560394287109375|0.003753662109375|166082.98003625|0.5763449216025305|1.657901336954943|-1.245004667312388|-0.04194360226392746|0.1537837982177734|0.005328222177922726|-0.01908597350120544|0.001103758811950684|-0.02064144983887672|XArbitraryZVertical|-0.5479243939513672|0.4622776005124798|-0.2561263702155604|0.6484422721427678|0.3188449144363403|0.9473976492881775|0.02784344367682934|0|0|0|-1|-1|3
2021-02-26 00:11:44.362 +0000|166083.00498925|0.3036651611328125|0.9544525146484375|-0.0008087158203125|166082.99999925|0.5786866239210668|1.662991132673034|-1.24593148759652|-0.04186312481760979|0.1421912759542465|-0.02496115118265152|-0.01861518621444702|0.007902920246124268|-0.02813399024307728|XArbitraryZVertical|-0.5479996912495201|0.4630214763551737|-0.2570803997069443|0.6474696926776244|0.3178247809410095|0.9476938843727112|0.02938509918749332|0|0|0|-1|-1|3
2021-02-26 00:11:44.382 +0000|166083.02495225|0.3085174560546875|0.959075927734375|-0.000823974609375|166083.01996225|0.5787433669148634|1.66579425104939|-1.247388656153731|0.03778716549277306|0.1376529633998871|-0.05046029761433601|-0.01109904050827026|0.009437799453735352|-0.03034341335296631|XArbitraryZVertical|-0.5479435976195246|0.4634978527448436|-0.2583308634871784|0.6466782088475357|0.31636643409729|0.9481579661369324|0.03014489077031612|0|0|0|-1|-1|3
2021-02-26 00:11:44.402 +0000|166083.04491525|0.314422607421875|0.964874267578125|-0.0082855224609375|166083.03992525|0.5717165433955106|1.66179709812185|-1.249218688499091|0.164399266242981|0.1374203860759735|-0.06824018061161041|-0.003705501556396484|0.0143967866897583|-0.03192686662077904|XArbitraryZVertical|-0.5472004137107132|0.4636085540030614|-0.260136675275021|0.646504252625556|0.3147560060024261|0.9487379789352417|0.0287223681807518|0|0|0|-1|-1|3
2021-02-26 00:11:44.422 +0000|166083.06487825|0.3161773681640625|0.959075927734375|-0.0023193359375|166083.05988725|0.557218334794786|1.650678574605098|-1.251391307380489|0.2505761384963989|0.1431365311145782|-0.08410978317260742|0.002582639455795288|0.01485645771026611|-0.03138900175690651|XArbitraryZVertical|-0.5457351612191724|0.4633587713757198|-0.2625302187981394|0.6469539640914566|0.3129996359348297|0.9494224190711975|0.02505643479526043|0|0|0|-1|-1|3
2021-02-26 00:11:44.442 +0000|166083.08484125|0.3263092041015625|0.949493408203125|-0.00244140625|166083.07985025|0.5416193207198677|1.638497962882738|-1.253943671626036|0.2051067501306534|0.1325369477272034|-0.1032216027379036|0.01187548041343689|-0.000330805778503418|-0.02261948771774769|XArbitraryZVertical|-0.5442581074614589|0.4629494488631778|-0.2651260068833677|0.6474326034270709|0.3108631670475006|0.9502207636833191|0.02107816003262997|0|0|0|-1|-1|3
2021-02-26 00:11:44.462 +0000|166083.10480425|0.32904052734375|0.9464111328125|-0.00335693359375|166083.09981325|0.5303871237606971|1.630281309657061|-1.256562433058471|0.1196958422660828|0.1251334547996521|-0.121564120054245|0.02103325724601746|-0.001952111721038818|-0.02222061157226562|XArbitraryZVertical|-0.5433037996543383|0.4626106472801265|-0.2674126991608858|0.6475359908747624|0.3085414171218872|0.9510334730148315|0.01837525889277458|0|0|0|-1|-1|3
2021-02-26 00:11:44.482 +0000|166083.12476725|0.3308563232421875|0.95208740234375|0.000946044921875|166083.11977625|0.5244944483037147|1.626989300468484|-1.259286610516993|0.04778726398944855|0.1192077621817589|-0.1344021558761597|0.02560713887214661|-0.003187298774719238|-0.01887714862823486|XArbitraryZVertical|-0.5429608315246492|0.4623856234495709|-0.2693428203415854|0.6471842867446941|0.3060122132301331|0.951871931552887|0.0172138586640358|0|0|0|-1|-1|3
2021-02-26 00:11:44.502 +0000|166083.14473025|0.330780029296875|0.9557952880859375|0.007843017578125|166083.13973925|0.5218706954568921|1.626861012629508|-1.261915353240665|0.0002010553143918514|0.1343727707862854|-0.1305347234010696|0.02795237302780151|0.001350641250610352|-0.01164806075394154|XArbitraryZVertical|-0.542930735199703|0.4623238695316054|-0.2710398576764378|0.6465446742260729|0.3035143315792084|0.9526743292808533|0.01703428663313389|0|0|0|-1|-1|3
2021-02-26 00:11:44.522 +0000|166083.16469325|0.332122802734375|0.9632720947265625|0.01470947265625|166083.15970225|0.5214456041141993|1.629130360399454|-1.264127240025774|-0.008864611387252808|0.1402933895587921|-0.1224609017372131|0.02992784976959229|0.003610432147979736|-0.006995441392064095|XArbitraryZVertical|-0.5429937527768715|0.4625557933379554|-0.2725357303299636|0.6456966063606788|0.3013710081577301|0.9533444046974182|0.01760015450417995|0|0|0|-1|-1|3
2021-02-26 00:11:44.542 +0000|166083.18465525|0.32745361328125|0.95941162109375|0.0221405029296875|166083.17966525|0.5210178335059156|1.631465237820345|-1.265814531266706|-0.003212950890883803|0.1447748988866806|-0.1010536998510361|0.02899709343910217|0.007985234260559082|0.001828432083129883|XArbitraryZVertical|-0.5429331627787587|0.4629543045171701|-0.2738742788284121|0.6448950944016772|0.2997230589389801|0.9538524150848389|0.01820621453225613|0|0|0|-1|-1|3
2021-02-26 00:11:44.562 +0000|166083.20461825|0.323211669921875|0.9677276611328125|0.02667236328125|166083.19962825|0.5200524073226389|1.633204285064737|-1.267014223344463|0.004612298682332039|0.1357418298721313|-0.08357076346874237|0.02684491872787476|0.009166836738586426|0.006047725677490234|XArbitraryZVertical|-0.5427244419304993|0.4634416944161894|-0.2750603394188165|0.6442156069762535|0.2985488176345825|0.954211950302124|0.0186560470610857|0|0|0|-1|-1|3
2021-02-26 00:11:44.582 +0000|166083.22458125|0.32379150390625|0.9721221923828125|0.0273590087890625|166083.21959125|0.5190913800848455|1.6347645490034|-1.267921600547313|0.004153602290898561|0.1201171204447746|-0.06953643262386322|0.02480894327163696|0.01898187398910522|0.008246660232543945|XArbitraryZVertical|-0.5424781516900852|0.4639511783313345|-0.2760979019094438|0.643612196271874|0.2976551055908203|0.9544830322265625|0.01906648278236389|0|0|0|-1|-1|3
2021-02-26 00:11:44.602 +0000|166083.24454425|0.3177642822265625|0.9755096435546875|0.0296478271484375|166083.23955325|0.5186006231681172|1.636452679484809|-1.268519253748941|0.00113124749623239|0.1046974807977676|-0.05354361608624458|0.02631112933158875|0.01897156238555908|0.009429574012756348|XArbitraryZVertical|-0.5422568349688562|0.4644601984269336|-0.2769144055571044|0.6430805546297756|0.297053188085556|0.9546610713005066|0.01953150145709515|0|0|0|-1|-1|3
2021-02-26 00:11:44.622 +0000|166083.26450725|0.3175201416015625|0.9786529541015625|0.0330047607421875|166083.25951625|0.5176702067949058|1.637545567167681|-1.268867416813071|0.01650113239884377|0.09488830715417862|-0.04049119725823402|0.01959994435310364|0.02295726537704468|0.01106500439345837|XArbitraryZVertical|-0.5419624969022936|0.4649662552601371|-0.2776269086931497|0.642655530722567|0.2966995239257812|0.9547646641731262|0.01983393356204033|0|0|0|-1|-1|3
2021-02-26 00:11:44.641 +0000|166083.28447025|0.3129119873046875|0.9809417724609375|0.0365447998046875|166083.27947925|0.5162894791239047|1.637960549741682|-1.269023664493556|0.01917359791696072|0.07528445869684219|-0.02182226255536079|0.01734563708305359|0.02561169862747192|0.01223349571228027|XArbitraryZVertical|-0.5416165218100826|0.4654299996183627|-0.2782351814707316|0.6423485086291341|0.2965430021286011|0.954811155796051|0.01994708180427551|0|0|0|-1|-1|3
2021-02-26 00:11:44.661 +0000|166083.3044325|0.30572509765625|0.9808807373046875|0.0354156494140625|166083.2994415|0.5159406501053145|1.638908599035652|-1.268843806817034|-0.002430097898468375|0.05125348269939423|0.002258751075714827|0.01238682866096497|0.02337634563446045|0.01613688468933105|XArbitraryZVertical|-0.5413654698413949|0.465879142578711|-0.2785434421812116|0.6421008893765384|0.2966952323913574|0.9547576308250427|0.02023989520967007|0|0|0|-1|-1|3
2021-02-26 00:11:44.681 +0000|166083.3243955|0.2994384765625|0.9819183349609375|0.0254669189453125|166083.3194045|0.5168239849001109|1.640528616878629|-1.268210670249158|-0.005689174402505159|0.02372257225215435|0.02332684211432934|0.002768784761428833|0.03212499618530273|0.00528407096862793|XArbitraryZVertical|-0.5412125437240431|0.4663371028301084|-0.2784854815302037|0.6419224438689299|0.2972648441791534|0.9545691609382629|0.02076262235641479|0|0|0|-1|-1|3
