loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-11 21:17:30.768 +0000|37137.086160375|-5.273223876953125|-2.6580810546875|2.521697998046875|37137.066197375|-2.4846255739685|-0.6927679255740342|-0.454607296397514|11.43485641479492|-6.520739078521729|11.74802780151367|-5.363530158996582|-0.4408795237541199|3.695981502532959|XArbitraryZVertical|-0.3814630865037145|0.09392586227206608|-0.8427320841208157|0.3680577022930308|-0.57380211353302|0.4391095340251923|-0.691327691078186|0|0|0|-1|-1|3
2021-02-11 21:17:30.788 +0000|37137.106122375|-3.481475830078125|-1.5294189453125|3.093841552734375|37137.086160375|-2.155103935826498|-0.6585690491529256|-0.4707167484431338|5.498601913452148|-4.36453914642334|12.39117813110352|-5.478756904602051|-2.192966222763062|3.574287176132202|XArbitraryZVertical|-0.3814498699012899|0.04547211014848965|-0.7747971821521489|0.5021129954201003|-0.5454282760620117|0.453525185585022|-0.7048565745353699|0|0|0|-1|-1|3
2021-02-11 21:17:30.807 +0000|37137.126084375|-2.867813110351562|-2.005218505859375|2.00311279296875|37137.106122375|-1.905209429113342|-0.6022614798730535|-0.5905947128751295|-1.870045304298401|-2.928049325942993|11.75656700134277|-3.873264312744141|-2.799622535705566|3.356191635131836|XArbitraryZVertical|-0.3923227381658217|0.0620340961041794|-0.6945444693862807|0.599868645253164|-0.470546543598175|0.5568550825119019|-0.6844692826271057|0|0|0|-1|-1|3
2021-02-11 21:17:30.827 +0000|37137.146047375|-3.011489868164062|-2.380874633789062|0.3435211181640625|37137.126084375|-1.709627728187242|-0.5481471956362517|-0.7345128100705217|-0.8787123560905457|-3.592464923858643|8.990771293640137|-2.621679544448853|-2.521070957183838|3.211305618286133|XArbitraryZVertical|-0.4174525922233673|0.09497813821553597|-0.6140727700654369|0.6630437767660785|-0.3867432177066803|0.6702256798744202|-0.6334249973297119|0|0|0|-1|-1|3
2021-02-11 21:17:30.848 +0000|37137.166009375|-2.371017456054688|-2.32916259765625|-0.2295684814453125|37137.146047375|-1.520338991280084|-0.4753255776219171|-0.8089500649929815|0.5742313861846924|-2.255038738250732|6.701673984527588|-2.685796737670898|-2.646994352340698|1.740859866142273|XArbitraryZVertical|-0.4263194745048335|0.1066874686143883|-0.5484932058263597|0.7113540192928466|-0.3158815503120422|0.7235628366470337|-0.6137389540672302|0|0|0|-1|-1|3
2021-02-11 21:17:30.867 +0000|37137.185971375|-2.117996215820312|-1.472671508789062|-0.6699676513671875|37137.166009375|-1.363658513268918|-0.3988938155623255|-0.8591404796162848|-0.8706427216529846|-1.936300754547119|4.88949728012085|-2.426745414733887|-3.386019945144653|0.5809412598609924|XArbitraryZVertical|-0.4304719661342341|0.1174147303205972|-0.4975307886128763|0.7438888747305979|-0.2536590993404388|0.757281482219696|-0.6018153429031372|0|0|0|-1|-1|3
2021-02-11 21:17:30.897 +0000|37137.205933375|-2.1697998046875|-0.897735595703125|-1.16741943359375|37137.185971375|-1.268989879535156|-0.3682659368713537|-0.9099692454624428|-1.291893005371094|-2.318536520004272|2.71622109413147|-1.968542695045471|-2.720362663269043|0.1791248321533203|XArbitraryZVertical|-0.4454279294902179|0.123631259173016|-0.4586652259254299|0.7589040788074912|-0.2209560722112656|0.7894848585128784|-0.5726185441017151|0|0|0|-1|-1|3
2021-02-11 21:17:30.308 +0000|37136.62702725|-1.180923461914062|0.546905517578125|0.2757415771484375|37136.60706425001|2.011723011758757|-1.552599567043697|-0.247597207391278|0.4264146983623505|2.891631841659546|-2.769241571426392|-0.06915432214736938|0.1459313482046127|0.4361741542816162|XArbitraryZVertical|-0.5400828254142859|0.4466431611710567|-0.64435382933117|-0.3059876145197199|-0.9693434238433838|0.2450751513242722|-0.01764085702598095|0|0|0|-1|-1|3
2021-02-11 21:17:30.328 +0000|37136.64698925|-1.232498168945312|0.5885772705078125|0.253692626953125|37136.62702725|2.012265963515858|-1.493371327821878|-0.1926613207643182|-0.1703567057847977|3.025418043136597|-2.710830211639404|-0.1416966915130615|0.2767290472984314|0.3696330189704895|XArbitraryZVertical|-0.533339242192485|0.4214154234733401|-0.6520973356404736|-0.3357488723991897|-0.9785577058792114|0.1914716511964798|-0.075916588306427|0|0|0|-1|-1|3
2021-02-11 21:17:30.348 +0000|37136.66695125|-1.391525268554688|0.572418212890625|0.3148193359375|37136.64698925|1.999370260859956|-1.433241604586723|-0.1415604142554445|-0.5425101518630981|3.20754861831665|-2.497742414474487|-0.2204498052597046|0.4061378836631775|0.3839644193649292|XArbitraryZVertical|-0.5223905598798129|0.3990404033090801|-0.6578880320183141|-0.3675025445123994|-0.9806457161903381|0.1410880982875824|-0.1357497125864029|0|0|0|-1|-1|3
2021-02-11 21:17:30.368 +0000|37136.68691425|-1.445693969726562|0.5679931640625|0.298553466796875|37136.66695125|1.977573093075435|-1.369631665378295|-0.09726670245003921|-0.9373905658721924|3.416560411453247|-2.224575519561768|-0.3275922536849976|0.4713070392608643|0.4831832349300385|XArbitraryZVertical|-0.5070673153455573|0.3787474592233652|-0.6631540254286881|-0.399574560895144|-0.9752031564712524|0.09711340814828873|-0.1988662034273148|0|0|0|-1|-1|3
2021-02-11 21:17:30.388 +0000|37136.70687625001|-1.462081909179688|0.7283782958984375|0.2749786376953125|37136.68691425|1.945198589084442|-1.302602141799583|-0.06307207549148605|-1.379056215286255|3.544168472290039|-1.852833151817322|-0.4760665893554688|0.4833869934082031|0.5977919101715088|XArbitraryZVertical|-0.4865817521660015|0.3619479808677288|-0.6676321951493784|-0.4318554713689005|-0.9623337388038635|0.06303026527166367|-0.2644637227058411|0|0|0|-1|-1|3
2021-02-11 21:17:30.408 +0000|37136.72683825|-1.525955200195312|0.8177642822265625|0.1620635986328125|37136.70687625001|1.908476112528943|-1.234389734264442|-0.03998655533915441|-1.360716462135315|3.463809490203857|-1.454108476638794|-0.4889822602272034|0.6290762424468994|0.5951684713363647|XArbitraryZVertical|-0.4626650502754335|0.3478855739744875|-0.6719062569578685|-0.4620157576055254|-0.9431923031806946|0.03997590020298958|-0.3298333585262299|0|0|0|-1|-1|3
2021-02-11 21:17:30.428 +0000|37136.74680125|-1.666961669921875|0.966033935546875|0.109100341796875|37136.72683825|1.873957384071337|-1.166602900786857|-0.02827417682575752|-1.51669979095459|3.388920783996582|-0.8960897922515869|-0.5828244686126709|0.7360728979110718|0.5949481129646301|XArbitraryZVertical|-0.4367732877433289|0.3356620808486993|-0.6770810420116222|-0.4879767892349404|-0.9190524220466614|0.02827041037380695|-0.393120139837265|0|0|0|-1|-1|3
2021-02-11 21:17:30.448 +0000|37136.76676325|-1.908706665039062|1.37335205078125|0.049468994140625|37136.74680125|1.837390519488164|-1.103167326894748|-0.0304106113603982|-1.833125710487366|3.068626165390015|-0.4852515757083893|-0.6736758947372437|0.8304339647293091|0.6044628024101257|XArbitraryZVertical|-0.4086030278732933|0.32827156668802|-0.6816937748480805|-0.5104654324901357|-0.8922268748283386|0.0304059237241745|-0.4505626857280731|0|0|0|-1|-1|3
2021-02-11 21:17:30.468 +0000|37136.78672525|-1.779403686523438|1.587478637695312|0.016082763671875|37136.76676325|1.805574198641759|-1.045947620974357|-0.04033793229499753|-1.352632284164429|2.792945146560669|-0.1569907814264297|-0.9400527477264404|1.114824295043945|0.5923950672149658|XArbitraryZVertical|-0.3812009092872873|0.3230303975659544|-0.6862249795584099|-0.5286137207861415|-0.8646957874298096|0.04032699391245842|-0.5006744861602783|0|0|0|-1|-1|3
2021-02-11 21:17:30.488 +0000|37136.80668725001|-1.515167236328125|1.975860595703125|0.1204681396484375|37136.78672525|1.788073239256806|-0.9929938466974594|-0.05099986856873254|-0.6448268294334412|2.59281849861145|0.1281761527061462|-1.056917905807495|1.480730056762695|0.5412477254867554|XArbitraryZVertical|-0.3572033082913274|0.3157034184014889|-0.6928573614349492|-0.5410043844126804|-0.8365757465362549|0.05097776278853416|-0.5454742908477783|0|0|0|-1|-1|3
2021-02-11 21:17:30.508 +0000|37136.82665025|-1.408416748046875|2.39617919921875|0.3150482177734375|37136.80668725001|1.788533958669495|-0.9425419817896931|-0.05769660892562786|0.3896332979202271|2.492388248443604|0.5044154524803162|-0.8398745059967041|1.704710245132446|0.6566253304481506|XArbitraryZVertical|-0.3377837176179159|0.3041784028198043|-0.7026613924234074|-0.5473979615168606|-0.8077084422111511|0.05766460299491882|-0.5867553353309631|0|0|0|-1|-1|3
2021-02-11 21:17:30.528 +0000|37136.84661225|-1.615524291992188|2.524810791015625|0.5954742431640625|37136.82665025|1.815085762945093|-0.8928440235022506|-0.05854039118866346|1.603602290153503|2.300816297531128|1.249717831611633|-0.6320061683654785|2.135539054870605|0.8012502193450928|XArbitraryZVertical|-0.3238105439159223|0.2865034044424273|-0.7182430087941917|-0.5451508301515594|-0.777524471282959|0.05850696191191673|-0.6261250376701355|0|0|0|-1|-1|3
2021-02-11 21:17:30.548 +0000|37136.86657425|-1.827316284179688|2.498458862304688|0.5411224365234375|37136.84661225|1.865014044380919|-0.8468913209448805|-0.06196892656962741|1.767757177352905|1.998523235321045|2.253749847412109|-0.7477574348449707|2.446844577789307|1.141665458679199|XArbitraryZVertical|-0.3130174335998049|0.2673911270189453|-0.7394169316050276|-0.5327143874672569|-0.7477869987487793|0.06192927435040474|-0.6610441207885742|0|0|0|-1|-1|3
2021-02-11 21:17:30.568 +0000|37136.88653725|-1.930038452148438|2.5048828125|0.5720672607421875|37136.86657425|1.922286848900018|-0.8062332602970277|-0.0847207057691293|0.8392507433891296|1.681344509124756|3.29283332824707|-0.9978225231170654|2.412176132202148|1.282100439071655|XArbitraryZVertical|-0.2990228376993512|0.2563510414977234|-0.7629657200535972|-0.5125941594916049|-0.7190964221954346|0.08461939543485641|-0.6897389888763428|0|0|0|-1|-1|3
2021-02-11 21:17:30.588 +0000|37136.90649925|-1.982620239257812|2.505340576171875|0.896575927734375|37136.88653725|1.981606490061696|-0.7690741350521664|-0.1312738148930509|0.1374508738517761|1.387627720832825|4.168689250946045|-1.209027409553528|2.335197925567627|1.22615110874176|XArbitraryZVertical|-0.279788580746305|0.2559924811477714|-0.7871952851100646|-0.4863226444538065|-0.6894863843917847|0.1308971047401428|-0.7123724222183228|0|0|0|-1|-1|3
2021-02-11 21:17:30.618 +0000|37136.92646125|-2.432601928710938|2.134780883789062|1.2755126953125|37136.90649925|2.051196642050507|-0.7349399180205166|-0.1929005354210739|0.1434961408376694|0.7964709401130676|5.110394477844238|-1.299795389175415|2.324803590774536|1.446967840194702|XArbitraryZVertical|-0.259138324435359|0.2622819544817367|-0.8121752333432452|-0.4521357098966384|-0.6581055521965027|0.1917064338922501|-0.7281110286712646|0|0|0|-1|-1|3
2021-02-11 21:17:30.631 +0000|37136.94642425|-3.0140380859375|1.565521240234375|1.537857055664062|37136.92646125|2.143333691763127|-0.7078436557620285|-0.2602957022052267|0.808632493019104|-0.1913218945264816|6.09772777557373|-1.50424337387085|2.113254547119141|1.799769759178162|XArbitraryZVertical|-0.2434520557297415|0.2713761396773565|-0.8381464022208502|-0.4057052739811537|-0.6282944083213806|0.2573662996292114|-0.7341721653938293|0|0|0|-1|-1|3
2021-02-11 21:17:30.648 +0000|37136.96638625|-3.281906127929688|1.049346923828125|1.468948364257812|37136.94642425|2.266670788604209|-0.6868669089831514|-0.3243203144957966|1.80177903175354|-1.360316753387451|7.146785259246826|-2.169051647186279|1.559478759765625|2.182495594024658|XArbitraryZVertical|-0.2366086334491144|0.2784842235984943|-0.864774374676776|-0.3444241035812393|-0.6010594964027405|0.3186646103858948|-0.7329257726669312|0|0|0|-1|-1|3
2021-02-11 21:17:30.668 +0000|37136.98634825|-3.561508178710938|0.966278076171875|1.140853881835938|37136.96638625|2.42413357381849|-0.6738526504249163|-0.3864556079884683|2.694524049758911|-2.908776044845581|8.228803634643555|-2.590307712554932|0.8368678689002991|2.276314735412598|XArbitraryZVertical|-0.2401555616495621|0.2835987900118642|-0.8895394836937396|-0.26573785758449|-0.5779815912246704|0.3769077956676483|-0.7237940430641174|0|0|0|-1|-1|3
2021-02-11 21:17:30.688 +0000|37137.00631025|-3.916671752929688|0.8527374267578125|0.86602783203125|37136.98634825|2.615423095135109|-0.6724565460627863|-0.443503615220023|3.818010807037354|-4.726964950561523|8.991512298583984|-2.859794139862061|0.6055917739868164|2.007909774780273|XArbitraryZVertical|-0.2567814038264912|0.2841802220148377|-0.9080758547108936|-0.1694196867258719|-0.562645435333252|0.429106742143631|-0.706609845161438|0|0|0|-1|-1|3
2021-02-11 21:17:30.707 +0000|37137.02627325001|-4.556350708007812|0.6776275634765625|1.012481689453125|37137.00631025|2.841680335307752|-0.6834979468328072|-0.4862080708760593|5.583529472351074|-6.538859844207764|9.456768989562988|-3.17870569229126|0.4328086972236633|1.63801121711731|XArbitraryZVertical|-0.2877484096375372|0.2728459950528565|-0.9162553923667232|-0.05684907089113853|-0.5583241581916809|0.4672767817974091|-0.6855118274688721|0|0|0|-1|-1|3
2021-02-11 21:17:30.727 +0000|37137.04623525|-5.55322265625|0.410308837890625|2.341232299804688|37137.02627325001|3.108886485386464|-0.7015476165068389|-0.5044739017622137|8.205132484436035|-7.929400444030762|9.811352729797363|-3.63055419921875|0.3219814300537109|1.486913442611694|XArbitraryZVertical|-0.3288740970328773|0.2397835955202788|-0.9106712293381776|0.07087651877714254|-0.5650023221969604|0.4833469390869141|-0.6686913371086121|0|0|0|-1|-1|3
2021-02-11 21:17:30.747 +0000|37137.066197375|-6.054962158203125|-0.78790283203125|3.247299194335938|37137.04623525|-2.850472380064148|-0.7114788154070592|-0.4876091594220265|11.42124557495117|-8.145931243896484|10.89697742462158|-4.478837966918945|0.06526798009872437|2.253293991088867|XArbitraryZVertical|-0.3672309192253965|0.174866043270138|-0.8878527639311911|0.2151295274458685|-0.576856255531311|0.4685150384902954|-0.6691266298294067|0|0|0|-1|-1|3
2021-02-11 21:17:30.768 +0000|37137.086160375|-5.273223876953125|-2.6580810546875|2.521697998046875|37137.066197375|-2.4846255739685|-0.6927679255740342|-0.454607296397514|11.43485641479492|-6.520739078521729|11.74802780151367|-5.363530158996582|-0.4408795237541199|3.695981502532959|XArbitraryZVertical|-0.3814630865037145|0.09392586227206608|-0.8427320841208157|0.3680577022930308|-0.57380211353302|0.4391095340251923|-0.691327691078186|0|0|0|-1|-1|3
2021-02-11 21:17:30.788 +0000|37137.106122375|-3.481475830078125|-1.5294189453125|3.093841552734375|37137.086160375|-2.155103935826498|-0.6585690491529256|-0.4707167484431338|5.498601913452148|-4.36453914642334|12.39117813110352|-5.478756904602051|-2.192966222763062|3.574287176132202|XArbitraryZVertical|-0.3814498699012899|0.04547211014848965|-0.7747971821521489|0.5021129954201003|-0.5454282760620117|0.453525185585022|-0.7048565745353699|0|0|0|-1|-1|3
2021-02-11 21:17:30.807 +0000|37137.126084375|-2.867813110351562|-2.005218505859375|2.00311279296875|37137.106122375|-1.905209429113342|-0.6022614798730535|-0.5905947128751295|-1.870045304298401|-2.928049325942993|11.75656700134277|-3.873264312744141|-2.799622535705566|3.356191635131836|XArbitraryZVertical|-0.3923227381658217|0.0620340961041794|-0.6945444693862807|0.599868645253164|-0.470546543598175|0.5568550825119019|-0.6844692826271057|0|0|0|-1|-1|3
2021-02-11 21:17:30.827 +0000|37137.146047375|-3.011489868164062|-2.380874633789062|0.3435211181640625|37137.126084375|-1.709627728187242|-0.5481471956362517|-0.7345128100705217|-0.8787123560905457|-3.592464923858643|8.990771293640137|-2.621679544448853|-2.521070957183838|3.211305618286133|XArbitraryZVertical|-0.4174525922233673|0.09497813821553597|-0.6140727700654369|0.6630437767660785|-0.3867432177066803|0.6702256798744202|-0.6334249973297119|0|0|0|-1|-1|3
2021-02-11 21:17:30.848 +0000|37137.166009375|-2.371017456054688|-2.32916259765625|-0.2295684814453125|37137.146047375|-1.520338991280084|-0.4753255776219171|-0.8089500649929815|0.5742313861846924|-2.255038738250732|6.701673984527588|-2.685796737670898|-2.646994352340698|1.740859866142273|XArbitraryZVertical|-0.4263194745048335|0.1066874686143883|-0.5484932058263597|0.7113540192928466|-0.3158815503120422|0.7235628366470337|-0.6137389540672302|0|0|0|-1|-1|3
2021-02-11 21:17:30.867 +0000|37137.185971375|-2.117996215820312|-1.472671508789062|-0.6699676513671875|37137.166009375|-1.363658513268918|-0.3988938155623255|-0.8591404796162848|-0.8706427216529846|-1.936300754547119|4.88949728012085|-2.426745414733887|-3.386019945144653|0.5809412598609924|XArbitraryZVertical|-0.4304719661342341|0.1174147303205972|-0.4975307886128763|0.7438888747305979|-0.2536590993404388|0.757281482219696|-0.6018153429031372|0|0|0|-1|-1|3
2021-02-11 21:17:30.897 +0000|37137.205933375|-2.1697998046875|-0.897735595703125|-1.16741943359375|37137.185971375|-1.268989879535156|-0.3682659368713537|-0.9099692454624428|-1.291893005371094|-2.318536520004272|2.71622109413147|-1.968542695045471|-2.720362663269043|0.1791248321533203|XArbitraryZVertical|-0.4454279294902179|0.123631259173016|-0.4586652259254299|0.7589040788074912|-0.2209560722112656|0.7894848585128784|-0.5726185441017151|0|0|0|-1|-1|3
2021-02-11 21:17:29.709 +0000|37136.028156375|0.1394805908203125|1.176406860351562|-0.366119384765625|37136.008194375|2.181329885410128|-2.769082307530427|-1.444973935994523|0.9490734338760376|0.2753374576568604|-0.01093068905174732|0.1384919583797455|0.2681742310523987|-0.6857922077178955|XArbitraryZVertical|-0.5972787384738918|0.4491100062716362|-0.4233557514659909|0.5121797852151188|-0.04567264392971992|0.9920948147773743|0.1168833747506142|0|0|0|-1|-1|3
2021-02-11 21:17:29.729 +0000|37136.048119375|0.08685302734375|1.218246459960938|-0.2819366455078125|37136.028156375|2.275012117304556|-2.667696658492571|-1.468414416846715|1.557761430740356|0.5633904337882996|0.01343119889497757|0.1954439878463745|0.2038904428482056|-0.5178030729293823|XArbitraryZVertical|-0.5889014018502226|0.4457177592853526|-0.4316011494799443|0.5179296163172872|-0.04664018750190735|0.9947635531425476|0.09093836694955826|0|0|0|-1|-1|3
2021-02-11 21:17:29.749 +0000|37136.06808225|0.143829345703125|0.9298553466796875|-0.1607208251953125|37136.048119375|2.482798770560947|-2.445677195233815|-1.496222233538721|1.590453386306763|0.9799648523330688|-0.0741223469376564|0.144733190536499|0.1753561496734619|-0.3926131725311279|XArbitraryZVertical|-0.576973374469732|0.4423701028970501|-0.4433485480226087|0.5242636678646901|-0.04776347056031227|0.9972206354141235|0.05717916414141655|0|0|0|-1|-1|3
2021-02-11 21:17:29.769 +0000|37136.08804425001|0.0533599853515625|0.8892669677734375|-0.0159454345703125|37136.06808225|2.856642068235879|-2.049858520207994|-1.509407912032124|1.138399004936218|1.204318046569824|-0.49275803565979|0.1657553017139435|0.06923586130142212|-0.2571604251861572|XArbitraryZVertical|-0.5658001899071338|0.4404649339355881|-0.4575013267467202|0.5258832978765017|-0.05444237217307091|0.9981163144111633|0.02827842533588409|0|0|0|-1|-1|3
2021-02-11 21:17:29.789 +0000|37136.10800725|-0.0805206298828125|0.99609375|-0.011138916015625|37136.08804425001|-3.137117522528894|-1.737161624448095|-1.501806628403293|0.4328155517578125|1.183181881904602|-0.799496591091156|0.1890905201435089|-0.09608626365661621|-0.07863032817840576|XArbitraryZVertical|-0.5590951558838629|0.4394544732947478|-0.471040105146897|0.5219324347113625|-0.06798139214515686|0.9976211786270142|0.01141525525599718|0|0|0|-1|-1|3
2021-02-11 21:17:29.809 +0000|37136.12796925|-0.08251953125|0.9910736083984375|-0.0025177001953125|37136.10800725|-3.047873870017964|-1.624683053936226|-1.484473029445597|0.1198281347751617|1.182701468467712|-0.9759988188743591|0.06727685779333115|-0.07229572534561157|-0.005192994605749846|XArbitraryZVertical|-0.5561482657392547|0.4393414756657924|-0.4833403992658858|0.5138679053284558|-0.08609088510274887|0.9962764382362366|0.004643651656806469|0|0|0|-1|-1|3
2021-02-11 21:17:29.829 +0000|37136.14793125|-0.09197998046875|0.860565185546875|-0.1880645751953125|37136.12796925|-3.049665798769249|-1.60182336612085|-1.46485660297143|-0.2812905311584473|1.304456233978271|-0.9766077399253845|0.008841708302497864|0.03557443618774414|-0.0127103328704834|XArbitraryZVertical|-0.5546857765596831|0.4404132446630951|-0.4949448314077912|0.5033778935755501|-0.1056891307234764|0.9943936467170715|0.003280273638665676|0|0|0|-1|-1|3
2021-02-11 21:17:29.849 +0000|37136.16789425|-0.112396240234375|0.791595458984375|-0.2972412109375|37136.14793125|-3.128766825753952|-1.653140469893396|-1.44444692993853|-0.6824864149093628|1.411898016929626|-1.010125160217285|0.04390548169612885|-0.07386153936386108|-0.1007578372955322|XArbitraryZVertical|-0.5548180458703793|0.444251365170345|-0.505151476806741|0.4895299151852886|-0.1255856454372406|0.992028534412384|0.01036467868834734|0|0|0|-1|-1|3
2021-02-11 21:17:29.869 +0000|37136.18785625|-0.17181396484375|0.6027069091796875|-0.29730224609375|37136.16789425|3.053573817315675|-1.723458561609815|-1.422819246590318|-0.9659944772720337|1.569400787353516|-0.9415941834449768|0.04988287389278412|-0.1465573310852051|-0.2663174867630005|XArbitraryZVertical|-0.5556157923681314|0.4500017058297788|-0.5145140779859255|0.473354913279246|-0.1457232534885406|0.9890713691711426|0.02242088876664639|0|0|0|-1|-1|3
2021-02-11 21:17:29.889 +0000|37136.20781825|-0.1868743896484375|0.573028564453125|-0.24969482421875|37136.18785625|2.943370177258297|-1.798536632887532|-1.400607239991901|-1.211191534996033|1.811655521392822|-0.9116761088371277|0.02212697267532349|-0.3038817048072815|-0.3452768325805664|XArbitraryZVertical|-0.5560073661313149|0.4582308414878238|-0.5233369650403256|0.4549710257591442|-0.1649949103593826|0.9855527877807617|0.03823938965797424|0|0|0|-1|-1|3
2021-02-11 21:17:29.909 +0000|37136.22778125|-0.1807098388671875|0.6081695556640625|-0.173309326171875|37136.20781825|2.825888302781765|-1.876537607937021|-1.37683922802454|-1.461256265640259|1.903285384178162|-0.8394589424133301|-0.006351128220558167|-0.4308496117591858|-0.3354966640472412|XArbitraryZVertical|-0.5560625415156121|0.4688306680053814|-0.5314157786870761|0.4342687650012151|-0.1838037818670273|0.981249213218689|0.05801549181342125|0|0|0|-1|-1|3
2021-02-11 21:17:29.929 +0000|37136.24774325|-0.1710357666015625|0.5955963134765625|-0.104827880859375|37136.22778125|2.717180309748986|-1.945023128679721|-1.351317643835966|-1.427184820175171|1.926699995994568|-0.8092213273048401|0.01998896896839142|-0.4025248885154724|-0.2967361211776733|XArbitraryZVertical|-0.5561077823295556|0.48014398180753|-0.5384664970559692|0.4126252159977148|-0.202651783823967|0.9760110974311829|0.07958821952342987|0|0|0|-1|-1|3
2021-02-11 21:17:29.949 +0000|37136.26770525|-0.17822265625|0.4958953857421875|-0.0066070556640625|37136.24774325|2.640173068871095|-1.980717459846665|-1.326531358425089|-1.156031608581543|2.001280546188354|-0.8337168097496033|0.05000826716423035|-0.3553556203842163|-0.2428983300924301|XArbitraryZVertical|-0.5545655051750475|0.4905596883471745|-0.5463454278936347|0.3915545230736557|-0.2218069285154343|0.9703153371810913|0.09638341516256332|0|0|0|-1|-1|3
2021-02-11 21:17:29.969 +0000|37136.28766725|-0.191802978515625|0.4108734130859375|0.0848541259765625|37136.26770525|2.591769262587612|-1.986550141771199|-1.301095242556422|-1.026202797889709|2.098902702331543|-1.019023060798645|0.07746990025043488|-0.4199360013008118|-0.1664943993091583|XArbitraryZVertical|-0.5519051394009116|0.4992054311610186|-0.5558663003348021|0.3704147706698715|-0.2437448054552078|0.9638505578041077|0.1076106876134872|0|0|0|-1|-1|3
2021-02-11 21:17:29.989 +0000|37136.30763025|-0.1704864501953125|0.3815155029296875|0.1696624755859375|37136.28766725|2.55925381746495|-1.974862737481049|-1.269991138264497|-1.037289023399353|2.165735960006714|-1.28793478012085|0.078520268201828|-0.5035754442214966|-0.07347464561462402|XArbitraryZVertical|-0.5498455488984435|0.5058798782910168|-0.566918864028879|0.3469270042079611|-0.2724288403987885|0.9550982117652893|0.1164891570806503|0|0|0|-1|-1|3
2021-02-11 21:17:30.009 +0000|37136.32759225|-0.1678924560546875|0.3831024169921875|0.2371368408203125|37136.30763025|2.532899887675186|-1.956471709751989|-1.235865219967384|-1.005484938621521|2.164663553237915|-1.54787266254425|0.1230096220970154|-0.5643061399459839|-0.0009727552533149719|XArbitraryZVertical|-0.5480846271240538|0.5113021879468886|-0.5783051243866638|0.3220812891574064|-0.3045585751533508|0.9444329738616943|0.1236533746123314|0|0|0|-1|-1|3
2021-02-11 21:17:30.029 +0000|37136.34755425|-0.2058868408203125|0.42083740234375|0.204071044921875|37136.32759225|2.516449960744347|-1.929312125637018|-1.195934574885324|-1.016359448432922|2.089579105377197|-1.766551852226257|0.1754135191440582|-0.5458996891975403|0.08963498473167419|XArbitraryZVertical|-0.5477107907681218|0.5140524524964086|-0.5903065852718902|0.2954672056727192|-0.3428632915019989|0.9305582642555237|0.1284740716218948|0|0|0|-1|-1|3
2021-02-11 21:17:30.049 +0000|37136.36751725|-0.3014068603515625|0.4078369140625|0.1380615234375|37136.34755425|2.487840665338882|-1.914591217758399|-1.153191284246035|-1.514444470405579|2.033110857009888|-1.886358380317688|0.2032808065414429|-0.4967045783996582|0.1004030555486679|XArbitraryZVertical|-0.548369836404303|0.5173413460074076|-0.6002196375663378|0.2671791916765268|-0.3818390071392059|0.9140629172325134|0.1367030888795853|0|0|0|-1|-1|3
2021-02-11 21:17:30.069 +0000|37136.38747925|-0.4766998291015625|0.457916259765625|0.1640167236328125|37136.36751725|2.441377998840786|-1.915778816710119|-1.102912661808785|-1.949224829673767|2.033278226852417|-2.021902322769165|0.1755704283714294|-0.4904862642288208|0.002495288848876953|XArbitraryZVertical|-0.5510820496048593|0.5220803486709981|-0.6072467045396991|0.2345037437594101|-0.4244259297847748|0.892524778842926|0.152518630027771|0|0|0|-1|-1|3
2021-02-11 21:17:30.089 +0000|37136.40744125|-0.85089111328125|0.3586273193359375|0.176666259765625|37136.38747925|2.39257543038913|-1.918628624923129|-1.049112491813902|-2.026166915893555|2.013560771942139|-2.266273260116577|0.1019348204135895|-0.4222640991210938|-0.02550126612186432|XArbitraryZVertical|-0.5544074035216243|0.5268441357714175|-0.6124657131414531|0.1998831054426617|-0.468496561050415|0.8669812679290771|0.1698646247386932|0|0|0|-1|-1|3
2021-02-11 21:17:30.119 +0000|37136.42740425|-1.232864379882812|0.4989013671875|0.345062255859375|37136.40744125|2.350575917692097|-1.912139724365289|-0.9873636846351675|-2.07881760597229|2.27109169960022|-2.720741510391235|-0.1328078508377075|-0.4214754104614258|-0.003931999206542969|XArbitraryZVertical|-0.5585533205539777|0.5293624526069691|-0.6178110072405592|0.1615643921437109|-0.5191085338592529|0.8345765471458435|0.1844128370285034|0|0|0|-1|-1|3
