loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 18:59:51.729 +0100|75214.047942|0.469681|-1.097549|0.641541|75214.042952|0.863456|-0.284425|0.784661|-1.315481|0.961836|1.592619|0.732637|-0.184421|1.383161|XArbitraryZVertical|0.398556|0.039425|0.333526|0.85344|-0.198564|-0.706585|-0.679198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.749 +0100|75214.067905|0.350159|-1.27359|0.666885|75214.062914|0.899446|-0.291339|0.75401|-0.876418|0.843499|1.775578|0.648192|-0.466585|1.343342|XArbitraryZVertical|0.386691|0.036799|0.351782|0.851684|-0.20938|-0.684568|-0.698232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.769 +0100|75214.087867|0.247116|-1.437637|0.630127|75214.082876|0.942795|-0.305828|0.729407|-0.620008|0.602686|1.999905|0.548896|-0.635757|1.383459|XArbitraryZVertical|0.378687|0.033305|0.37091|0.847297|-0.224479|-0.666427|-0.710974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.789 +0100|75214.107829|0.134979|-1.503403|0.42749|75214.102838|0.988341|-0.327452|0.704599|-0.686161|0.207109|2.022915|0.468629|-0.827445|1.320891|XArbitraryZVertical|0.372274|0.026791|0.389704|0.841918|-0.245042|-0.647728|-0.721389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.808 +0100|75214.127791|-0.0103|-1.383865|0.195541|75214.122801|1.030458|-0.353521|0.679544|-0.520897|-0.089078|1.855676|0.363597|-0.84321|1.082355|XArbitraryZVertical|0.367178|0.01739|0.406331|0.836525|-0.269297|-0.628439|-0.729756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.828 +0100|75214.147753|-0.034225|-1.2948|0.213593|75214.142763|1.070291|-0.382739|0.662904|0.158337|-0.366663|1.633672|0.266916|-0.739449|0.901312|XArbitraryZVertical|0.366529|0.008215|0.420164|0.830091|-0.294366|-0.615409|-0.731178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.848 +0100|75214.167716|0.003571|-1.341995|0.366135|75214.162725|1.11041|-0.419253|0.658529|0.582659|-0.842613|1.457462|0.299373|-0.700789|0.976455|XArbitraryZVertical|0.37256|-0.000627|0.430702|0.822006|-0.321955|-0.611954|-0.722397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.868 +0100|75214.187678|0.10907|-1.407715|0.267883|75214.182687|1.146728|-0.462802|0.655843|0.317282|-1.295447|1.259555|0.377927|-0.760838|1.079341|XArbitraryZVertical|0.381138|-0.012342|0.437814|0.814187|-0.353833|-0.609827|-0.709164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.888 +0100|75214.20764|0.111984|-1.350739|-0.024841|75214.202649|1.17294|-0.508061|0.647165|-0.10772|-1.598035|0.974226|0.512994|-0.785958|0.909474|XArbitraryZVertical|0.388195|-0.028128|0.441309|0.808554|-0.388115|-0.602927|-0.697026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.908 +0100|75214.227602|0.100647|-1.178558|-0.183624|75214.222612|1.187082|-0.548066|0.636117|-0.187169|-1.547184|0.578584|0.520782|-0.736306|0.593068|XArbitraryZVertical|0.393328|-0.0447|0.441272|0.805341|-0.419127|-0.594076|-0.68659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.928 +0100|75214.247564|0.153229|-1.049545|-0.238358|75214.242574|1.193812|-0.581568|0.630694|-0.004939|-1.409209|0.150943|0.546467|-0.543412|0.472409|XArbitraryZVertical|0.398952|-0.058423|0.438392|0.803266|-0.443653|-0.589705|-0.674848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.948 +0100|75214.267527|0.27861|-0.986725|-0.152023|75214.262536|1.194866|-0.610545|0.631981|0.168644|-1.486918|-0.164397|0.652342|-0.444014|0.436264|XArbitraryZVertical|0.405747|-0.069463|0.43273|0.802053|-0.462583|-0.590744|-0.661088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.968 +0100|75214.28749|0.272736|-1.041779|-0.064011|75214.282499|1.190307|-0.640669|0.638683|0.133305|-1.789491|-0.547445|0.773976|-0.387564|0.524007|XArbitraryZVertical|0.414349|-0.080508|0.423356|0.801626|-0.479908|-0.596139|-0.643667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:51.988 +0100|75214.307452|0.191162|-1.116806|-0.102875|75214.302462|1.175287|-0.670087|0.647332|-0.192993|-2.013462|-0.92919|0.750799|-0.454053|0.571023|XArbitraryZVertical|0.422802|-0.092923|0.409355|0.803139|-0.495412|-0.60306|-0.625208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.008 +0100|75214.327414|0.097534|-1.144058|-0.171463|75214.322424|1.14937|-0.695805|0.656005|-0.397007|-2.132143|-1.181877|0.684544|-0.519301|0.498101|XArbitraryZVertical|0.429641|-0.106284|0.391575|0.80671|-0.507954|-0.609956|-0.608224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.028 +0100|75214.347376|0.006775|-1.127823|-0.126999|75214.342386|1.118251|-0.720523|0.665825|-0.439315|-2.262417|-1.333934|0.596323|-0.520887|0.428829|XArbitraryZVertical|0.435973|-0.12021|0.371479|0.810852|-0.518854|-0.617708|-0.590955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.048 +0100|75214.367339|-0.09166|-1.154099|-0.246994|75214.362348|1.086399|-0.747016|0.677201|-0.422528|-2.418483|-1.21189|0.527656|-0.526309|0.425568|XArbitraryZVertical|0.442641|-0.134774|0.350159|0.814428|-0.529518|-0.626614|-0.571809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.068 +0100|75214.387301|-0.296722|-1.192581|-0.293747|75214.38231|1.057636|-0.777858|0.688296|-0.354083|-2.446159|-1.208314|0.36651|-0.496323|0.270344|XArbitraryZVertical|0.449644|-0.150696|0.328997|0.816622|-0.541986|-0.635222|-0.550222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.088 +0100|75214.407263|-0.215057|-1.300018|-0.350357|75214.402273|1.024287|-0.805229|0.694121|-1.035543|-2.443503|-1.002459|0.277629|-0.602202|0.252427|XArbitraryZVertical|0.453351|-0.167834|0.307807|0.819488|-0.554165|-0.63971|-0.53261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.108 +0100|75214.427225|-0.162918|-1.075668|-0.486481|75214.422235|0.984898|-0.828797|0.689175|-1.458609|-2.427241|-0.741144|0.368829|-0.615411|0.141422|XArbitraryZVertical|0.451646|-0.187747|0.287474|0.823484|-0.568887|-0.635901|-0.521534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.128 +0100|75214.447187|-0.163406|-0.918243|-0.545517|75214.442197|0.950167|-0.855887|0.679798|-1.143013|-2.447429|-0.410548|0.449281|-0.396388|-0.002204|XArbitraryZVertical|0.448701|-0.209182|0.269319|0.826062|-0.587282|-0.628636|-0.50982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.148 +0100|75214.46715|-0.0466|-0.959198|-0.381409|75214.462159|0.92454|-0.890772|0.669112|-1.122531|-2.683332|0.03319|0.487397|-0.319636|-0.024905|XArbitraryZVertical|0.446696|-0.232059|0.25355|0.826029|-0.609895|-0.62029|-0.493223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.168 +0100|75214.487112|-0.069855|-0.897903|-0.386047|75214.482121|0.910984|-0.940422|0.650344|-0.815439|-3.103185|0.668249|0.604126|-0.316261|0.087503|XArbitraryZVertical|0.444628|-0.260274|0.241624|0.822302|-0.642914|-0.60546|-0.469126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.188 +0100|75214.507074|-0.208679|-1.156616|-0.351471|75214.502084|0.905554|-1.001854|0.629534|-0.878023|-3.374412|0.777924|0.589815|-0.394401|0.071009|XArbitraryZVertical|0.443959|-0.291834|0.231166|0.815043|-0.680972|-0.588768|-0.435466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.208 +0100|75214.527036|-0.238953|-1.115067|-0.35524|75214.522046|0.887319|-1.05902|0.604832|-1.774143|-3.377314|0.579335|0.476022|-0.618753|0.068085|XArbitraryZVertical|0.439135|-0.325172|0.217781|0.8087|-0.717203|-0.568624|-0.402848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.228 +0100|75214.546998|-0.167236|-0.672974|-0.367081|75214.542008|0.845675|-1.104317|0.576235|-2.484228|-3.470103|0.328505|0.537351|-0.460835|0.021864|XArbitraryZVertical|0.426983|-0.359341|0.199052|0.805567|-0.74893|-0.544871|-0.37712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.248 +0100|75214.566961|-0.111816|-0.305603|-0.331512|75214.56197|0.793037|-1.146501|0.549995|-2.58961|-3.550313|0.168545|0.623521|-0.069388|-0.004151|XArbitraryZVertical|0.412031|-0.393378|0.17643|0.802718|-0.776933|-0.522683|-0.350967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.268 +0100|75214.586923|-0.096085|-0.046524|-0.311417|75214.581932|0.743882|-1.193102|0.528841|-2.084645|-3.660783|0.131005|0.700975|0.298235|-0.016836|XArbitraryZVertical|0.398499|-0.426613|0.153418|0.797285|-0.802538|-0.504533|-0.3184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.288 +0100|75214.606885|-0.163773|-0.087494|-0.30101|75214.601895|0.705137|-1.248961|0.512512|-1.708301|-3.890105|0.251722|0.726564|0.44415|-0.033644|XArbitraryZVertical|0.388277|-0.45979|0.131913|0.787675|-0.826769|-0.490368|-0.275667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.307 +0100|75214.626847|-0.253876|-0.163071|-0.351562|75214.621857|0.672724|-1.313869|0.496739|-1.551498|-4.042989|0.368804|0.656649|0.360351|-0.079947|XArbitraryZVertical|0.379129|-0.494532|0.11163|0.774105|-0.850284|-0.476561|-0.223398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.327 +0100|75214.64681|-0.339096|-0.222443|-0.338394|75214.641819|0.641468|-1.380857|0.481954|-1.460065|-4.115943|0.44847|0.602271|0.283947|-0.190326|XArbitraryZVertical|0.36959|-0.52892|0.091798|0.758433|-0.870155|-0.463511|-0.167294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.348 +0100|75214.666772|-0.441315|-0.402039|-0.26474|75214.661781|0.610157|-1.449334|0.468324|-1.615556|-4.085895|0.409315|0.519388|0.197593|-0.212149|XArbitraryZVertical|0.359378|-0.56284|0.072048|0.740856|-0.885752|-0.451392|-0.108118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.367 +0100|75214.686734|-0.626114|-0.537109|-0.259872|75214.681743|0.569451|-1.511462|0.457626|-2.145243|-3.944817|0.344261|0.405504|-0.003111|-0.189585|XArbitraryZVertical|0.34605|-0.594685|0.049802|0.72396|-0.895525|-0.44182|-0.053197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.387 +0100|75214.706696|-0.808655|-0.543686|-0.336777|75214.701706|0.517747|-1.566031|0.449016|-2.503553|-3.681241|0.325663|0.229767|-0.094805|-0.269099|XArbitraryZVertical|0.328587|-0.624407|0.025078|0.708179|-0.900864|-0.434079|-0.004293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.407 +0100|75214.726658|-0.959625|-0.435181|-0.419113|75214.721668|0.462087|-1.611731|0.443381|-2.419844|-3.271257|0.34334|0.049614|-0.09084|-0.395563|XArbitraryZVertical|0.309377|-0.650207|0.000282|0.693914|-0.90255|-0.428996|0.036967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.427 +0100|75214.746621|-1.015686|-0.31694|-0.448837|75214.74163|0.41388|-1.652714|0.438177|-1.886296|-2.855125|0.402133|-0.078147|0.032262|-0.506514|XArbitraryZVertical|0.29162|-0.672313|-0.020548|0.680096|-0.90249|-0.424289|0.074095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.447 +0100|75214.766583|-1.134125|-0.306198|-0.411575|75214.761592|0.379377|-1.692711|0.43151|-1.173163|-2.646705|0.596012|-0.132083|0.122102|-0.554526|XArbitraryZVertical|0.277261|-0.691635|-0.035386|0.665969|-0.901593|-0.418243|0.110465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.467 +0100|75214.786545|-1.15831|-0.382248|-0.425491|75214.781554|0.35922|-1.737108|0.41926|-0.542924|-2.599134|0.778612|-0.255951|0.090939|-0.562294|XArbitraryZVertical|0.265647|-0.710659|-0.043439|0.650007|-0.900788|-0.407085|0.151208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.487 +0100|75214.806507|-1.126495|-0.519501|-0.48587|75214.801517|0.348215|-1.784162|0.404783|-0.24521|-2.541605|0.817629|-0.264879|-0.024591|-0.630124|XArbitraryZVertical|0.256372|-0.729104|-0.047566|0.632786|-0.898344|-0.393819|0.194638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.507 +0100|75214.826469|-0.990845|-0.558884|-0.489105|75214.821479|0.339727|-1.831532|0.389601|-0.22604|-2.451412|0.72397|-0.203374|-0.149477|-0.740471|XArbitraryZVertical|0.247747|-0.746899|-0.050265|0.61501|-0.893794|-0.379819|0.238473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.527 +0100|75214.846432|-0.807465|-0.494064|-0.365585|75214.841441|0.329746|-1.875923|0.37888|-0.377896|-2.392661|0.577129|-0.065115|-0.196418|-0.738367|XArbitraryZVertical|0.239839|-0.76291|-0.054451|0.597897|-0.886164|-0.36988|0.279109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.547 +0100|75214.866394|-0.67897|-0.421082|-0.209564|75214.861403|0.317468|-1.919897|0.371466|-0.483149|-2.475939|0.487504|0.117229|-0.098092|-0.646696|XArbitraryZVertical|0.231843|-0.77821|-0.060268|0.580522|-0.875591|-0.362982|0.318724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.567 +0100|75214.886356|-0.659256|-0.438965|-0.106476|75214.881365|0.302712|-1.964754|0.367922|-0.707076|-2.546225|0.327333|0.192304|-0.062869|-0.538486|XArbitraryZVertical|0.223675|-0.793126|-0.068144|0.562386|-0.861601|-0.359677|0.358158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.587 +0100|75214.906318|-0.632278|-0.380417|-0.05748|75214.901328|0.284011|-2.008529|0.371191|-1.003313|-2.504232|0.086738|0.178795|-0.073004|-0.479521|XArbitraryZVertical|0.215409|-0.806913|-0.079479|0.544218|-0.844032|-0.362725|0.395019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.607 +0100|75214.92628|-0.564987|-0.236694|-0.062576|75214.92129|0.263074|-2.050564|0.380573|-1.109542|-2.47671|-0.034078|0.208825|0.016046|-0.483464|XArbitraryZVertical|0.207387|-0.819307|-0.093468|0.526298|-0.823632|-0.371452|0.428548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.627 +0100|75214.946243|-0.51651|-0.12706|-0.027298|75214.941252|0.244303|-2.093215|0.390612|-0.855841|-2.509735|0.003857|0.262977|0.186587|-0.526029|XArbitraryZVertical|0.199891|-0.831108|-0.106931|0.507808|-0.801338|-0.380754|0.461393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.647 +0100|75214.966205|-0.567047|-0.25972|0.021561|75214.961214|0.230059|-2.138685|0.397495|-0.681283|-2.600113|0.081207|0.250653|0.239832|-0.506676|XArbitraryZVertical|0.192947|-0.843049|-0.117902|0.487996|-0.77731|-0.387109|0.495919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.667 +0100|75214.986167|-0.717758|-0.415359|0.074661|75214.981176|0.216311|-2.186045|0.404673|-0.824615|-2.64561|0.016146|0.147293|0.099805|-0.502834|XArbitraryZVertical|0.185763|-0.854848|-0.128792|0.467055|-0.750672|-0.393719|0.530545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.687 +0100|75215.006129|-0.791412|-0.438385|0.04332|75215.001139|0.19958|-2.232117|0.417126|-1.116263|-2.621088|-0.079655|-0.009808|-0.031358|-0.486335|XArbitraryZVertical|0.178052|-0.865475|-0.142278|0.446102|-0.721515|-0.405134|0.5615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.707 +0100|75215.026091|-0.866333|-0.447723|0.040833|75215.021101|0.180893|-2.276164|0.433378|-1.220319|-2.571438|-0.098811|-0.108788|-0.013715|-0.548934|XArbitraryZVertical|0.169868|-0.874834|-0.157393|0.425485|-0.690986|-0.419939|0.588379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.727 +0100|75215.046054|-1.110947|-0.567139|0.062057|75215.041063|0.161584|-2.318606|0.451189|-1.259374|-2.496127|-0.076547|-0.268336|-0.032561|-0.565367|XArbitraryZVertical|0.161271|-0.883167|-0.172883|0.405117|-0.659811|-0.436036|0.611983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.747 +0100|75215.066016|-1.315048|-0.709076|0.102173|75215.061025|0.142814|-2.359374|0.469994|-1.259263|-2.402766|-0.12774|-0.52564|-0.144637|-0.567526|XArbitraryZVertical|0.152681|-0.890453|-0.188258|0.385149|-0.628428|-0.452881|0.632437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.767 +0100|75215.085978|-1.53891|-0.857025|0.136108|75215.080987|0.125924|-2.397059|0.491349|-1.306156|-2.110677|-0.253067|-0.773233|-0.284363|-0.533596|XArbitraryZVertical|0.145138|-0.896179|-0.203904|0.366362|-0.597463|-0.471816|0.648403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.788 +0100|75215.10594|-1.588089|-0.941513|0.117737|75215.10095|0.112541|-2.42949|0.514296|-1.184752|-1.798225|-0.409783|-1.012933|-0.376653|-0.523703|XArbitraryZVertical|0.139491|-0.900041|-0.219035|0.349987|-0.5689|-0.491922|0.659065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.807 +0100|75215.125902|-1.424957|-0.884354|0.084854|75215.120912|0.105518|-2.459802|0.537843|-1.025969|-1.616856|-0.656365|-1.02376|-0.42874|-0.562392|XArbitraryZVertical|0.136619|-0.902634|-0.233057|0.335071|-0.541212|-0.512284|0.666824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.826 +0100|75215.145865|-1.251862|-0.856079|0.076416|75215.140874|0.105877|-2.492193|0.563174|-0.953907|-1.645901|-0.922244|-0.862246|-0.353623|-0.592652|XArbitraryZVertical|0.1367|-0.904454|-0.246775|0.319966|-0.51132|-0.533873|0.673448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.846 +0100|75215.165827|-1.207367|-0.936752|0.113708|75215.160836|0.113858|-2.530665|0.588943|-0.739503|-1.774635|-1.139258|-0.747667|-0.291899|-0.598812|XArbitraryZVertical|0.139071|-0.906211|-0.259975|0.303074|-0.476988|-0.555482|0.681119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.866 +0100|75215.185789|-1.31105|-1.156342|0.193222|75215.180798|0.130023|-2.576125|0.614715|-0.732942|-1.832091|-1.423127|-0.783818|-0.407999|-0.555738|XArbitraryZVertical|0.143688|-0.907877|-0.27264|0.284221|-0.437724|-0.576726|0.689772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.887 +0100|75215.205751|-1.305984|-1.218567|0.201111|75215.200761|0.152431|-2.625498|0.644947|-0.935519|-1.792388|-1.670464|-0.928499|-0.592095|-0.491952|XArbitraryZVertical|0.150465|-0.908231|-0.287102|0.264668|-0.394362|-0.601156|0.695047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.906 +0100|75215.225713|-1.254776|-1.256271|0.093658|75215.220723|0.178882|-2.677412|0.679259|-1.183968|-1.793731|-1.798757|-0.954353|-0.600207|-0.505481|XArbitraryZVertical|0.158281|-0.907085|-0.303538|0.244965|-0.34832|-0.628216|0.695714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.926 +0100|75215.245676|-1.43634|-1.494385|-0.193039|75215.240685|0.2084|-2.733684|0.717329|-1.333533|-1.968324|-1.877762|-0.974811|-0.623707|-0.651833|XArbitraryZVertical|0.166086|-0.90459|-0.322158|0.22438|-0.298932|-0.657375|0.691736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.946 +0100|75215.265638|-2.274979|-1.890915|-0.827744|75215.260647|0.245113|-2.802444|0.75657|-1.300617|-2.403665|-2.138952|-1.299303|-0.884689|-1.02943|XArbitraryZVertical|0.173838|-0.90148|-0.342127|0.200158|-0.241927|-0.686431|0.685773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.966 +0100|75215.285601|-3.874924|-3.169022|-2.010269|75215.280609|0.296963|-2.885573|0.799412|-1.751235|-2.072304|-2.692004|-2.316415|-1.326632|-1.752042|XArbitraryZVertical|0.184292|-0.896236|-0.36432|0.173402|-0.176535|-0.716946|0.674406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:52.986 +0100|75215.305562|-5.688766|-3.997375|-3.567963|75215.300573|0.36868|-2.955907|0.870015|-4.633175|0.773694|-3.563844|-4.385638|-2.933155|-3.080736|XArbitraryZVertical|0.203918|-0.880502|-0.397082|0.159563|-0.119046|-0.764339|0.633731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.006 +0100|75215.325525|-5.899597|-0.733215|-4.252014|75215.320535|0.457196|-2.953052|0.988803|-5.053551|6.944261|-3.253272|-5.841081|-2.52631|-4.38289|XArbitraryZVertical|0.242094|-0.843425|-0.441332|0.187754|-0.103026|-0.835369|0.53995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.026 +0100|75215.345488|-7.43541|1.470825|-3.265762|75215.340497|0.51173|-2.802579|1.055463|-0.161111|12.614403|-1.26962|-5.88782|1.072064|-4.707114|XArbitraryZVertical|0.297703|-0.802347|-0.443313|0.26662|-0.163893|-0.870128|0.464776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.046 +0100|75215.36545|-7.737946|0.099091|0.290207|75215.360458|0.592827|-2.575201|1.033921|3.212315|16.780821|-1.649527|-7.517536|2.037977|-2.941885|XArbitraryZVertical|0.375889|-0.757958|-0.382905|0.370932|-0.274442|-0.859311|0.431587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.066 +0100|75215.385411|-7.183472|0.200577|4.029022|75215.380421|0.745412|-2.362602|1.003132|4.08588|16.780588|-2.948346|-7.075552|0.74294|0.688736|XArbitraryZVertical|0.465408|-0.688987|-0.293011|0.472057|-0.377742|-0.843159|0.382614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.086 +0100|75215.405374|-6.684937|1.249802|5.342865|75215.400384|0.947919|-2.225476|1.006521|4.330897|14.558127|-4.635215|-6.64938|1.206748|4.480813|XArbitraryZVertical|0.548368|-0.60176|-0.208079|0.542108|-0.424229|-0.844977|0.325645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.106 +0100|75215.425336|-5.845566|0.592606|0.501419|75215.420346|1.277886|-2.197491|1.023167|7.74049|15.376646|-7.488856|-5.992111|2.64818|3.911412|XArbitraryZVertical|0.641823|-0.490653|-0.113554|0.578298|-0.421723|-0.853761|0.305355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.126 +0100|75215.445299|-9.515091|0.61235|-1.420532|75215.440308|1.577115|-2.142533|1.105369|-0.25826|15.979903|-7.285106|-5.894499|-0.545762|-0.849077|XArbitraryZVertical|0.707212|-0.348244|-0.035628|0.614254|-0.377428|-0.89363|0.242845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.146 +0100|75215.465261|-6.327026|0.020386|3.723907|75215.46027|1.729863|-2.000503|1.235293|-1.089125|11.76447|-6.527755|-8.903783|2.977173|-0.981953|XArbitraryZVertical|0.725064|-0.207039|0.018929|0.656551|-0.299313|-0.944245|0.137165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.166 +0100|75215.485223|-3.033112|1.388626|3.968658|75215.480231|1.493866|-1.57761|1.347533|-6.861466|7.776735|-3.167763|-5.315685|0.169104|4.725252|XArbitraryZVertical|0.699328|-0.108139|0.049309|0.704851|-0.221409|-0.97518|0.001509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.186 +0100|75215.505184|-1.878647|-0.131866|3.546707|75215.500195|0.897355|-0.857077|1.339811|-6.352152|6.353547|-0.90215|-2.372517|2.851218|3.808|XArbitraryZVertical|0.650161|-0.048514|0.076803|0.754346|-0.173061|-0.973441|-0.149874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.206 +0100|75215.525147|-1.06311|-0.129242|3.336487|75215.520157|0.605931|-0.456679|1.241657|-5.778321|5.680397|0.364671|-1.596998|0.717973|3.773488|XArbitraryZVertical|0.595737|-0.006686|0.110701|0.795486|-0.142534|-0.946321|-0.290105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.226 +0100|75215.54511|-0.332153|-0.361862|2.903793|75215.540119|0.540967|-0.288939|1.141942|-4.410446|5.075924|0.957609|-0.722122|0.617771|3.703385|XArbitraryZVertical|0.54774|0.026175|0.147493|0.823129|-0.118484|-0.909443|-0.398592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.246 +0100|75215.565072|0.16275|-0.228531|2.372498|75215.56008|0.549085|-0.199578|1.066835|-2.824399|4.584237|1.203667|-0.097149|0.570364|3.202942|XArbitraryZVertical|0.510258|0.054596|0.183522|0.838437|-0.095737|-0.875676|-0.473313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.266 +0100|75215.585033|0.490662|-0.261002|2.160629|75215.580043|0.583169|-0.143494|1.016806|-1.989574|3.933605|1.375056|0.345464|0.591186|2.8304|XArbitraryZVertical|0.483037|0.0796|0.217043|0.84453|-0.075231|-0.850432|-0.520678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:59:53.286 +0100|75215.604996|0.524719|-0.393967|2.067429|75215.600006|0.628383|-0.110133|0.974636|-2.055101|3.188701|1.587949|0.582509|0.564742|2.694786|XArbitraryZVertical|0.459689|0.098243|0.248147|0.847028|-0.061711|-0.827498|-0.558068|0.0|0.0|0.0|-1.0|-1.0|3
