loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-10 19:46:48.607 +0000|24923.34597175|-0.353179931640625|0.15399169921875|-0.7738037109375|24923.32600975|-0.7133314560277114|-0.4477355907255876|-0.1690969321967875|-1.324690341949463|-0.5773806571960449|-0.3622469305992126|0.1535879373550415|-0.05026544630527496|0.1527329087257385|XArbitraryZVertical|-0.1543941611794713|-0.1785386624128137|-0.3216551982496438|0.9169647539617231|-0.4267506897449493|0.168292224407196|-0.8885727524757385|0|0|0|-1|-1|3
2021-02-10 19:46:48.627 +0000|24923.36593475|-0.3675079345703125|0.224334716796875|-0.7758331298828125|24923.34597175|-0.7321008617989356|-0.4636319505327466|-0.1892079989078192|-1.287425398826599|-0.6569110751152039|-0.3966630697250366|0.1250402927398682|-0.03798031806945801|0.1081011891365051|XArbitraryZVertical|-0.1677103006411263|-0.1806582782436524|-0.3265336588597808|0.9124755707464289|-0.4392186403274536|0.1880810856819153|-0.8784716725349426|0|0|0|-1|-1|3
2021-02-10 19:46:48.647 +0000|24923.38589675|-0.391815185546875|0.2181549072265625|-0.79339599609375|24923.36593475|-0.7506638342199347|-0.4815173232006395|-0.2070987419956036|-1.122543811798096|-0.7653911709785461|-0.4305455088615417|0.09240379929542542|-0.02416396141052246|0.09313887357711792|XArbitraryZVertical|-0.1803343258753445|-0.183853892006513|-0.3311708101038281|0.9077461808695528|-0.4532282650470734|0.2056215107440948|-0.8673545718193054|0|0|0|-1|-1|3
2021-02-10 19:46:48.667 +0000|24923.40585875|-0.3739776611328125|0.171630859375|-0.7746429443359375|24923.38589675|-0.7690012670271638|-0.5015156626576494|-0.2207685103626126|-0.9403764605522156|-0.8493803143501282|-0.4984949827194214|0.08851754665374756|0.01309143006801605|0.06777709722518921|XArbitraryZVertical|-0.1914324573418601|-0.1885922527612627|-0.33581439872029|0.9027819487711325|-0.4690869152545929|0.2189795523881912|-0.8555731773376465|0|0|0|-1|-1|3
2021-02-10 19:46:48.687 +0000|24923.42582075|-0.40435791015625|0.166290283203125|-0.762420654296875|24923.40585875|-0.7878857183416522|-0.5237581237391734|-0.2313992116282458|-0.9201640486717224|-0.9655014276504517|-0.5865194201469421|0.09604531526565552|-0.0373382568359375|0.06001299619674683|XArbitraryZVertical|-0.2016729078043284|-0.1946675009786248|-0.3406687493949373|0.8974282599967369|-0.4868075549602509|0.2293396592140198|-0.8428652286529541|0|0|0|-1|-1|3
2021-02-10 19:46:48.707 +0000|24923.44578375|-0.4205780029296875|0.201324462890625|-0.748931884765625|24923.42582075|-0.8091668787890174|-0.5493428356567641|-0.2412713580920256|-0.9873376488685608|-1.082342505455017|-0.6790574789047241|0.1240231990814209|-0.08111564815044403|0.05079019069671631|XArbitraryZVertical|-0.2124708107204003|-0.2019255139739943|-0.3461210240216452|0.8912252051114483|-0.5070034265518188|0.2389373481273651|-0.8281644582748413|0|0|0|-1|-1|3
2021-02-10 19:46:48.727 +0000|24923.46574575|-0.432098388671875|0.22833251953125|-0.713653564453125|24923.44578375|-0.8323587817170593|-0.5771029419430956|-0.250386603300614|-0.9692660570144653|-1.124374985694885|-0.7461780905723572|0.1171926856040955|-0.05956131219863892|0.05054593086242676|XArbitraryZVertical|-0.2236262074062621|-0.2098438570420751|-0.3520226282343819|0.8843285906282802|-0.5285848379135132|0.24777851998806|-0.8119137287139893|0|0|0|-1|-1|3
2021-02-10 19:46:48.747 +0000|24923.48570775|-0.445343017578125|0.2496337890625|-0.7211151123046875|24923.46574575|-0.8561331867501106|-0.6056504627705166|-0.2568908443325324|-0.8435656428337097|-1.131292462348938|-0.8008639812469482|0.1289387345314026|-0.0448155403137207|0.05676531791687012|XArbitraryZVertical|-0.2340064308188511|-0.218321530099012|-0.3582072949339518|0.8770771497303992|-0.5506152510643005|0.2540746629238129|-0.7951533794403076|0|0|0|-1|-1|3
2021-02-10 19:46:48.767 +0000|24923.50566975|-0.4809112548828125|0.23175048828125|-0.697021484375|24923.48570775|-0.8790576244012461|-0.6336202171293681|-0.2594490037619204|-0.6448135375976562|-1.087644457817078|-0.8636587262153625|0.1381838321685791|-0.007860243320465088|0.07547199726104736|XArbitraryZVertical|-0.2426888606760292|-0.2272518259149418|-0.364469388144465|0.8698394775268931|-0.5722505450248718|0.2565480470657349|-0.7789174318313599|0|0|0|-1|-1|3
2021-02-10 19:46:48.796 +0000|24923.52563275|-0.420501708984375|0.1695098876953125|-0.6535491943359375|24923.50566975|-0.9009062494310484|-0.6595965646153508|-0.2585801296461624|-0.575922966003418|-0.9366095066070557|-0.8560307025909424|0.1268642544746399|0.007017701864242554|0.04196709394454956|XArbitraryZVertical|-0.2496339940040089|-0.2360068989715891|-0.3708829666372133|0.8628032094052633|-0.5924249887466431|0.2557081580162048|-0.7639672160148621|0|0|0|-1|-1|3
2021-02-10 19:46:48.809 +0000|24923.54559475|-0.4045562744140625|0.192596435546875|-0.6514434814453125|24923.52563275|-0.9224556569377126|-0.6827630507271427|-0.2577539166659863|-0.6729660630226135|-0.8544424176216125|-0.83744215965271|0.1552926301956177|-0.05381369590759277|0.08188295364379883|XArbitraryZVertical|-0.2562110537617002|-0.2434225811789599|-0.3773565372210888|0.8559808622855807|-0.6100959777832031|0.2549093067646027|-0.7502027153968811|0|0|0|-1|-1|3
2021-02-10 19:46:48.827 +0000|24923.56555675|-0.521087646484375|0.2038726806640625|-0.6734466552734375|24923.54559475|-0.9456996386929648|-0.7062882286861608|-0.2575533892538829|-0.7322332262992859|-0.9275042414665222|-0.9255712032318115|0.2248669862747192|-0.08935582637786865|0.09282988309860229|XArbitraryZVertical|-0.2634790654640203|-0.2504744068658469|-0.3842416480319193|0.8486457960074981|-0.6276073455810547|0.2547154128551483|-0.7356827259063721|0|0|0|-1|-1|3
2021-02-10 19:46:48.847 +0000|24923.58551875|-0.628204345703125|0.2790679931640625|-0.666259765625|24923.56555675|-0.9711406648311808|-0.7315015118719722|-0.2554400172377393|-0.7340450286865234|-0.9414177536964417|-1.058189630508423|0.1982540488243103|-0.04850852489471436|0.05445235967636108|XArbitraryZVertical|-0.2707592067520136|-0.2582183319085552|-0.3920030961090752|0.8404440782491779|-0.6463130116462708|0.2526711821556091|-0.7200254797935486|0|0|0|-1|-1|3
2021-02-10 19:46:48.867 +0000|24923.60548175|-0.721923828125|0.3351898193359375|-0.6905670166015625|24923.58551875|-0.9973272217333599|-0.7560245029487549|-0.2504047072015826|-0.6005099415779114|-0.8763799667358398|-1.128837823867798|0.08127987384796143|-0.004326760768890381|0.04299724102020264|XArbitraryZVertical|-0.2770546495673128|-0.2660861154175106|-0.4005327288743163|0.8318728117089236|-0.6646385192871094|0.2477960586547852|-0.7048777937889099|0|0|0|-1|-1|3
2021-02-10 19:46:48.887 +0000|24923.62544375|-0.7264404296875|0.3598785400390625|-0.6541900634765625|24923.60548175|-1.022361098363877|-0.7781951450889127|-0.2421398846464255|-0.4897933006286621|-0.7305942177772522|-1.17465603351593|0.007016658782958984|0.07165125012397766|0.009108364582061768|XArbitraryZVertical|-0.2816859605601569|-0.2737707040472293|-0.4093671202584448|0.823481014741432|-0.6815158724784851|0.2397806346416473|-0.6914052367210388|0|0|0|-1|-1|3
2021-02-10 19:46:48.907 +0000|24923.64540575|-0.681854248046875|0.2571563720703125|-0.5774383544921875|24923.62544375|-1.045252301651469|-0.7969566704170399|-0.2316136640031373|-0.3466686904430389|-0.6327109932899475|-1.135017037391663|-0.04455828666687012|0.1320544630289078|-0.001446723937988281|XArbitraryZVertical|-0.2846633023041739|-0.2808106088293532|-0.4181185718592352|0.8156524816228788|-0.6961337924003601|0.2295483946800232|-0.6802244186401367|0|0|0|-1|-1|3
2021-02-10 19:46:48.927 +0000|24923.66536775|-0.657012939453125|0.2635345458984375|-0.62640380859375|24923.64540575|-1.065122579586031|-0.813957215770288|-0.2204519739351284|-0.3022829294204712|-0.6356645226478577|-1.017780423164368|0.0013619065284729|0.08279727399349213|0.04911422729492188|XArbitraryZVertical|-0.2867909500126024|-0.2876563216542121|-0.4259272270555528|0.8084494992262957|-0.7094153761863708|0.2186706811189651|-0.6700095534324646|0|0|0|-1|-1|3
2021-02-10 19:46:48.949 +0000|24923.68533075|-0.7778472900390625|0.2643280029296875|-0.6891632080078125|24923.66536775|-1.083698700062459|-0.8322099807030757|-0.2095620349949091|-0.2510831952095032|-0.7936413288116455|-1.050014138221741|0.07369273900985718|0.04761430621147156|0.06073582172393799|XArbitraryZVertical|-0.289273185704849|-0.2950660136174061|-0.4329083313683921|0.8011537720311617|-0.7232440710067749|0.2080315351486206|-0.658514142036438|0|0|0|-1|-1|3
2021-02-10 19:46:48.967 +0000|24923.70529275|-0.8451995849609375|0.2666168212890625|-0.704345703125|24923.70529275|-1.11905690367687|-0.8713287278167224|-0.1808401234520047|-0.1214594021439552|-0.7579190135002136|-1.130712509155273|-0.06946682929992676|0.08955320715904236|-0.0528150200843811|XArbitraryZVertical|-0.2924623923984001|-0.3127457052165739|-0.4469445690431154|0.7854275645776019|-0.7527071237564087|0.1798560619354248|-0.6333117485046387|0|0|0|-1|-1|3
2021-02-10 19:46:48.986 +0000|24923.72525475|-0.874298095703125|0.2369537353515625|-0.6977996826171875|24923.70529275|-1.11905690367687|-0.8713287278167224|-0.1808401234520047|-0.1214594021439552|-0.7579190135002136|-1.130712509155273|-0.06946682929992676|0.08955320715904236|-0.0528150200843811|XArbitraryZVertical|-0.2924623923984001|-0.3127457052165739|-0.4469445690431154|0.7854275645776019|-0.7527071237564087|0.1798560619354248|-0.6333117485046387|0|0|0|-1|-1|3
2021-02-10 19:46:49.006 +0000|24923.74521675|-0.852081298828125|0.2550811767578125|-0.64459228515625|24923.72525475|-1.135626471548321|-0.8886895425942574|-0.1654137657599945|-0.156754732131958|-0.7168426513671875|-1.082862138748169|-0.1030167937278748|0.1032381504774094|-0.08543550968170166|XArbitraryZVertical|-0.2932730456752574|-0.3210585863587206|-0.4539667708354507|0.7777058430401579|-0.7656506896018982|0.1646604686975479|-0.6218246221542358|0|0|0|-1|-1|3
2021-02-10 19:46:49.026 +0000|24923.76517975|-0.85693359375|0.2426300048828125|-0.67523193359375|24923.74521675|-1.150995821264271|-0.9054087752489284|-0.1504733089685019|-0.07438194006681442|-0.7346681952476501|-1.086790323257446|-0.1004159450531006|0.08950439095497131|-0.05861842632293701|XArbitraryZVertical|-0.2940882586827171|-0.3291171642814232|-0.4604625146162957|0.7701741410934457|-0.7777882814407349|0.149906113743782|-0.6103879809379578|0|0|0|-1|-1|3
2021-02-10 19:46:49.052 +0000|24923.78514175|-0.923553466796875|0.1826629638671875|-0.6826171875|24923.76517975|-1.163079771322673|-0.9237507500694184|-0.1334455855553723|0.1496576368808746|-0.8944514393806458|-1.061265230178833|-0.04310274124145508|0.1149360537528992|-0.05978488922119141|XArbitraryZVertical|-0.2941193725557308|-0.3387590501408487|-0.4658319392924464|0.7627165873973942|-0.7907747030258179|0.133049875497818|-0.5974721908569336|0|0|0|-1|-1|3
2021-02-10 19:46:49.068 +0000|24923.80510375|-0.9652252197265625|0.1822967529296875|-0.6953125|24923.78514175|-1.172380022681371|-0.9430692515675581|-0.1140125472386629|0.2327782362699509|-0.921274721622467|-1.033941984176636|-0.09257286787033081|0.09183129668235779|-0.09471380710601807|XArbitraryZVertical|-0.2931650726298452|-0.3497247849287157|-0.4704615213801547|0.75525676878728|-0.8041098117828369|0.1137657016515732|-0.5834936499595642|0|0|0|-1|-1|3
2021-02-10 19:46:49.086 +0000|24923.82506575|-0.9695587158203125|0.17535400390625|-0.6627197265625|24923.80510375|-1.180445508022183|-0.9626379267453531|-0.09435016700635226|0.2740348279476166|-0.9410742521286011|-1.031070709228516|-0.1372485160827637|0.09031438827514648|-0.1211714148521423|XArbitraryZVertical|-0.2920936197559471|-0.3609340940929952|-0.4746273197442575|0.7477544520780037|-0.8170513510704041|0.09421024471521378|-0.5688157677650452|0|0|0|-1|-1|3
2021-02-10 19:46:49.106 +0000|24923.84502875|-0.93878173828125|0.164947509765625|-0.6295013427734375|24923.82506575|-1.186244898738372|-0.9821276308916449|-0.07422021042682904|0.391217052936554|-0.9435573816299438|-0.9421944618225098|-0.1489261984825134|0.1040706634521484|-0.1395117044448853|XArbitraryZVertical|-0.290529921901432|-0.3724641358311243|-0.4780555106712883|0.7404902559336665|-0.8293910026550293|0.07415208965539932|-0.5537256598472595|0|0|0|-1|-1|3
2021-02-10 19:46:49.126 +0000|24923.86499075|-0.972991943359375|0.138397216796875|-0.6207427978515625|24923.84502875|-1.188574818381477|-1.001528249810193|-0.05396271347437154|0.5465488433837891|-0.9995065927505493|-0.894321084022522|-0.1086525321006775|0.1154513880610466|-0.1034010648727417|XArbitraryZVertical|-0.2883249078308814|-0.3843868231291441|-0.4802592434422752|0.7338026751266313|-0.8410695791244507|0.05393652617931366|-0.5382310152053833|0|0|0|-1|-1|3
2021-02-10 19:46:49.146 +0000|24923.88495275|-1.0076904296875|0.1074981689453125|-0.6033782958984375|24923.86499075|-1.187239100684211|-1.021450132508479|-0.03256309726915343|0.68080735206604|-0.9852311015129089|-0.848688006401062|-0.09971916675567627|0.1359455585479736|-0.1036354303359985|XArbitraryZVertical|-0.285160288753336|-0.397186533129378|-0.4813231864676715|0.7274987694495475|-0.8524139523506165|0.03255734220147133|-0.5218529105186462|0|0|0|-1|-1|3
2021-02-10 19:46:49.166 +0000|24923.90491475|-1.009765625|0.11376953125|-0.5654144287109375|24923.88495275|-1.18397713868466|-1.040617299489377|-0.0116830167869589|0.6493311524391174|-0.9318518042564392|-0.7712919116020203|-0.1239449977874756|0.0918634831905365|-0.1192094683647156|XArbitraryZVertical|-0.281615958266358|-0.409714326726792|-0.4817500154794275|0.7216255073072443|-0.8626576066017151|0.01168275065720081|-0.5056532621383667|0|0|0|-1|-1|3
2021-02-10 19:46:49.186 +0000|24923.92487775|-0.9739532470703125|0.0635833740234375|-0.5021820068359375|24923.90491475|-1.180371602929001|-1.058623206099704|0.006962948347121403|0.6142540574073792|-0.8783853650093079|-0.6795092821121216|-0.1494271159172058|0.1245166957378387|-0.0949765145778656|XArbitraryZVertical|-0.2785080827627005|-0.421192184514456|-0.4818166238097221|0.7161585699685444|-0.8716604113578796|-0.006962892133742571|-0.4900607764720917|0|0|0|-1|-1|3
2021-02-10 19:46:49.206 +0000|24923.94483975|-0.9540863037109375|0.0462493896484375|-0.46392822265625|24923.92487775|-1.175582868291233|-1.075777304864246|0.02365724417643074|0.5995187759399414|-0.8356644511222839|-0.5616064071655273|-0.1120010018348694|0.110447108745575|-0.05996620655059814|XArbitraryZVertical|-0.2756230689897095|-0.43194235898887|-0.4812309189142834|0.711248518777437|-0.8797134160995483|-0.02365503832697868|-0.4749154448509216|0|0|0|-1|-1|3
2021-02-10 19:46:49.226 +0000|24923.96480175|-0.972442626953125|0.0335540771484375|-0.4710235595703125|24923.94483975|-1.170006808140151|-1.092197922474305|0.03796815925041517|0.5541034936904907|-0.7959455251693726|-0.4470032155513763|-0.0741342306137085|0.09070876240730286|-0.01634371280670166|XArbitraryZVertical|-0.2732142664848448|-0.4418734762326591|-0.4800227627075343|0.7068803929641014|-0.8870015144348145|-0.03795903921127319|-0.4602035880088806|0|0|0|-1|-1|3
2021-02-10 19:46:49.246 +0000|24923.98476375|-1.030899047851562|0.04156494140625|-0.4814300537109375|24923.96480175|-1.164210781371928|-1.108085668719315|0.05010708080973473|0.492949515581131|-0.7611964344978333|-0.3790591359138489|-0.06095868349075317|0.08551713824272156|-0.01879981160163879|XArbitraryZVertical|-0.271371886885378|-0.4510540517914727|-0.4784012184713654|0.7028795509270329|-0.8937225937843323|-0.05008611455559731|-0.4458150863647461|0|0|0|-1|-1|3
2021-02-10 19:46:49.266 +0000|24924.00472675|-1.037368774414062|-0.008819580078125|-0.4699249267578125|24923.98476375|-1.159642691226907|-1.122840624606474|0.06015306334879016|0.3650044798851013|-0.6898853778839111|-0.3156100213527679|-0.1039273142814636|0.1000491380691528|-0.04619047045707703|XArbitraryZVertical|-0.2702550448141262|-0.4591208847808377|-0.4769592331893405|0.6990565094883018|-0.8997041583061218|-0.06011679396033287|-0.4323404431343079|0|0|0|-1|-1|3
2021-02-10 19:46:49.297 +0000|24924.02468941667|-1.031051635742188|-0.0395355224609375|-0.474212646484375|24924.00472675|-1.156139849906003|-1.135656992365276|0.06755263811178802|0.2533013522624969|-0.5698157548904419|-0.2093451917171478|-0.1358757615089417|0.09232739359140396|-0.05441561341285706|XArbitraryZVertical|-0.2698477960250175|-0.465719357359403|-0.4756089198158896|0.6957612670963766|-0.9047430157661438|-0.06750126928091049|-0.4205752909183502|0|0|0|-1|-1|3
2021-02-10 19:46:49.314 +0000|24924.04465141667|-1.012252807617188|-0.0260009765625|-0.4520721435546875|24924.02468941667|-1.154205387397127|-1.14598334860389|0.07185494792408834|0.1071813330054283|-0.4562545418739319|-0.1061355471611023|-0.1258726716041565|0.03306642919778824|-0.05921962857246399|XArbitraryZVertical|-0.2703097319564637|-0.4705201836698906|-0.4744808721169803|0.6931169669286952|-0.908764660358429|-0.07179313153028488|-0.4110867977142334|0|0|0|-1|-1|3
2021-02-10 19:46:49.326 +0000|24924.06461341667|-1.023330688476562|-0.0798797607421875|-0.4303131103515625|24924.04465141667|-1.153115036290868|-1.154226028547599|0.0741812062833774|0.1075265929102898|-0.3635001182556152|-0.07173193991184235|-0.1104175448417664|0.04528943449258804|-0.0678761899471283|XArbitraryZVertical|-0.2711755489574423|-0.4740327151942934|-0.4734982001244604|0.6910543484138436|-0.9119669795036316|-0.07411319017410278|-0.4035136103630066|0|0|0|-1|-1|3
2021-02-10 19:46:49.346 +0000|24924.08457641667|-1.016189575195312|-0.073394775390625|-0.4201507568359375|24924.06461341667|-1.151257197532619|-1.160451087650769|0.07559550532206261|0.0938105434179306|-0.2442794591188431|0.003667826997116208|-0.1010012626647949|0.02768731862306595|-0.03917941451072693|XArbitraryZVertical|-0.2717018877041573|-0.4767439516601576|-0.4723240184294306|0.6897848888490992|-0.914364218711853|-0.07552352547645569|-0.3977865874767303|0|0|0|-1|-1|3
2021-02-10 19:46:49.366 +0000|24924.10453841667|-0.989837646484375|-0.0558319091796875|-0.4083099365234375|24924.08457641667|-1.15016502061514|-1.164077484651143|0.07548127635290212|0.01898755691945553|-0.1207456886768341|0.0423155315220356|-0.1017846465110779|-0.01083296537399292|-0.03237789869308472|XArbitraryZVertical|-0.2723374221705511|-0.4781177195047127|-0.4714289652740338|0.689195518200959|-0.9158086776733398|-0.07540962100028992|-0.3944715559482574|0|0|0|-1|-1|3
2021-02-10 19:46:49.386 +0000|24924.12450041667|-0.980865478515625|-0.07012939453125|-0.40484619140625|24924.10453841667|-1.148854734591159|-1.16571953388451|0.07493833590329448|0.09655094146728516|-0.04191622510552406|0.04974983260035515|-0.0904194712638855|0.008141607046127319|-0.02628254890441895|XArbitraryZVertical|-0.2726039144931892|-0.4787436278628475|-0.4706331240648648|0.6891995713459519|-0.9164926409721375|-0.07486821711063385|-0.3929832875728607|0|0|0|-1|-1|3
2021-02-10 19:46:49.406 +0000|24924.14446241667|-0.95611572265625|-0.064300537109375|-0.399017333984375|24924.12450041667|-1.146537150348873|-1.166198657727879|0.07470717278640127|0.07904563844203949|0.009111270308494568|0.06385047733783722|-0.06335997581481934|0.01108495146036148|-0.01678138971328735|XArbitraryZVertical|-0.272243842800688|-0.4791741223764008|-0.4697175073545493|0.6896671101878021|-0.9166966676712036|-0.07463770359754562|-0.39255091547966|0|0|0|-1|-1|3
2021-02-10 19:46:49.426 +0000|24924.16442541667|-0.94635009765625|-0.079681396484375|-0.397979736328125|24924.14446241667|-1.145334266727378|-1.165786225829743|0.07347232028097443|0.001427221344783902|0.02953617088496685|0.09148094803094864|-0.05567115545272827|0.004451841115951538|-0.007349371910095215|XArbitraryZVertical|-0.2722985002290314|-0.4789269418934445|-0.4690836119712903|0.6902486130756185|-0.916618824005127|-0.07340623438358307|-0.3929650187492371|0|0|0|-1|-1|3
2021-02-10 19:46:49.446 +0000|24924.18438741667|-0.9444580078125|-0.100860595703125|-0.3843536376953125|24924.16442541667|-1.144640260345971|-1.16515401606446|0.07178858263414671|-0.006522780284285545|0.04173707216978073|0.09643478691577911|-0.02684634923934937|0.006358392536640167|-0.006736993789672852|XArbitraryZVertical|-0.2725838276316089|-0.478436783082157|-0.4685547697610101|0.6908347055094984|-0.9164823889732361|-0.07172694057226181|-0.3935925960540771|0|0|0|-1|-1|3
2021-02-10 19:46:49.467 +0000|24924.20434941667|-0.9429779052734375|-0.0773773193359375|-0.4035491943359375|24924.18438741667|-1.144506504468727|-1.164113702534101|0.06970173501575204|-0.06515065580606461|0.06303820759057999|0.09736280143260956|-0.03009629249572754|-0.02248716354370117|0.007549703121185303|XArbitraryZVertical|-0.2730513366336889|-0.4776409418566636|-0.4681850421374163|0.6914512559016834|-0.9162079691886902|-0.06964530795812607|-0.3946042060852051|0|0|0|-1|-1|3
2021-02-10 19:46:49.487 +0000|24924.22431141667|-0.9485626220703125|-0.083587646484375|-0.411956787109375|24924.22431141667|-1.144285920052823|-1.161634184991459|0.06644692918349204|0.04962864145636559|0.06970079243183136|0.07940626889467239|-0.03632181882858276|-0.006767779588699341|-0.01565015316009521|XArbitraryZVertical|-0.2735777648213851|-0.4761027247739371|-0.4677216160121692|0.6926166458139766|-0.9154298305511475|-0.06639804691076279|-0.3969627916812897|0|0|0|-1|-1|3
2021-02-10 19:46:49.506 +0000|24924.24427441667|-0.945587158203125|-0.079315185546875|-0.4066009521484375|24924.22431141667|-1.144285920052823|-1.161634184991459|0.06644692918349204|0.04962864145636559|0.06970079243183136|0.07940626889467239|-0.03632181882858276|-0.006767779588699341|-0.01565015316009521|XArbitraryZVertical|-0.2735777648213851|-0.4761027247739371|-0.4677216160121692|0.6926166458139766|-0.9154298305511475|-0.06639804691076279|-0.3969627916812897|0|0|0|-1|-1|3
2021-02-10 19:46:49.526 +0000|24924.26423641667|-0.9564056396484375|-0.0592803955078125|-0.401702880859375|24924.24427441667|-1.142637415061927|-1.159957385549835|0.06562926585557372|0.04536484926939011|0.1183070614933968|0.05316551774740219|-0.03176653385162354|-0.02580263465642929|-0.00989803671836853|XArbitraryZVertical|-0.2730850132114967|-0.4755682796973447|-0.467197184581964|0.6935315770627757|-0.9148123264312744|-0.06558216363191605|-0.3985187709331512|0|0|0|-1|-1|3
2021-02-10 19:46:49.546 +0000|24924.28419841667|-0.9197235107421875|-0.06072998046875|-0.376495361328125|24924.26423641667|-1.141241265020335|-1.157733750781221|0.06521291479213302|0.06024791300296783|0.1467770934104919|0.07140177488327026|-0.04421144723892212|-0.003894470632076263|-0.007136672735214233|XArbitraryZVertical|-0.2723824830714741|-0.4748961180923774|-0.4669231820701844|0.6944523495602253|-0.9139488339424133|-0.06516670435667038|-0.4005629122257233|0|0|0|-1|-1|3
2021-02-10 19:46:49.566 +0000|24924.30416041667|-0.9121551513671875|-0.0762939453125|-0.364837646484375|24924.28419841667|-1.139261715823625|-1.155214434502474|0.06507928728121323|0.08410204201936722|0.1624139547348022|0.06701892614364624|-0.02591311931610107|0.003220081329345703|0.01611840724945068|XArbitraryZVertical|-0.2713725121769651|-0.4742605835331402|-0.4665480304932304|0.6955334585498009|-0.9129448533058167|-0.06503336131572723|-0.4028677046298981|0|0|0|-1|-1|3
2021-02-10 19:46:49.585 +0000|24924.32412341667|-0.90240478515625|-0.0985260009765625|-0.358245849609375|24924.30416041667|-1.136873878728832|-1.15241786462795|0.06481573336232602|0.1142552644014359|0.1505326926708221|0.06697951257228851|-0.004047989845275879|1.215934753417969e-05|0.03797924518585205|XArbitraryZVertical|-0.2702489646284646|-0.4735529571494371|-0.4660369505327306|0.6967945139539675|-0.9118301868438721|-0.06477036327123642|-0.4054261744022369|0|0|0|-1|-1|3
2021-02-10 19:46:49.605 +0000|24924.34408541667|-0.90899658203125|-0.07757568359375|-0.373077392578125|24924.32412341667|-1.134860983052652|-1.149879852635364|0.06469534013545478|0.03394198790192604|0.137222945690155|0.05806804075837135|0.00656968355178833|-0.02649041265249252|0.05216667056083679|XArbitraryZVertical|-0.2692246588167393|-0.4729132502648322|-0.4656506826904865|0.6978828351051842|-0.910805344581604|-0.06465022265911102|-0.4077422916889191|0|0|0|-1|-1|3
2021-02-10 19:46:49.625 +0000|24924.36404741667|-0.918914794921875|-0.070587158203125|-0.37353515625|24924.34408541667|-1.134469014267743|-1.147791721910461|0.06394125486612236|-0.02045024745166302|0.1147290393710136|0.03750914707779884|0.006202936172485352|-0.03087455034255981|0.04334533214569092|XArbitraryZVertical|-0.268916234589457|-0.4720725267390647|-0.4656275561036705|0.6985860506467877|-0.9099962115287781|-0.06389769166707993|-0.4096631705760956|0|0|0|-1|-1|3
