loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:18:13.959 +0000|234959.9638025|-0.831146240234375|0.930267333984375|-0.54571533203125|234959.9438405|1.741547328917006|-1.062711611403436|-0.5716442495172358|-0.7573874592781067|-1.282745242118835|-1.090680956840515|0.1063562035560608|0.2944336533546448|-0.0658341646194458|XArbitraryZVertical|-0.215222335546343|0.4991001951423757|-0.7246604920120113|-0.4236102437229975|-0.7347741723060608|0.541015625|-0.4091566801071167|0|0|0|-1|-1|3
2021-03-04 23:18:13.979 +0000|234959.9837645|-0.8710174560546875|0.797637939453125|-0.5321502685546875|234959.9638025|1.715898493983018|-1.10148800313484|-0.5593166117394114|-0.601498544216156|-1.203179121017456|-0.998908519744873|-0.02641975879669189|0.4398671984672546|-0.1458535194396973|XArbitraryZVertical|-0.2266868640343761|0.506889727665326|-0.7140679929145667|-0.4263599305085067|-0.7559745907783508|0.5306070446968079|-0.383351743221283|0|0|0|-1|-1|3
2021-03-04 23:18:14.004 +0000|234960.0037265|-0.9118804931640625|0.739532470703125|-0.4621734619140625|234959.9837645|1.692743065623029|-1.137035024217869|-0.5488681059045787|-0.7941757440567017|-1.13793683052063|-0.794414758682251|-0.08387666940689087|0.3380804061889648|-0.1921517252922058|XArbitraryZVertical|-0.2367529437778725|0.5144622899644342|-0.7041566239715896|-0.4282990708653427|-0.7741097211837769|0.5217218995094299|-0.3585532009601593|0|0|0|-1|-1|3
2021-03-04 23:18:14.019 +0000|234960.0236885|-0.935821533203125|0.697174072265625|-0.3543548583984375|234960.0037265|1.662769582361255|-1.174306266998052|-0.5444599982492286|-1.410079479217529|-1.029244184494019|-0.6349554061889648|-0.1064155697822571|0.2496219277381897|-0.1698698401451111|XArbitraryZVertical|-0.2434114339457245|0.5249561829216314|-0.6928439414667484|-0.4302780145596461|-0.7890464663505554|0.5179562568664551|-0.3303437530994415|0|0|0|-1|-1|3
2021-03-04 23:18:14.039 +0000|234960.0436495|-0.9136810302734375|0.6836700439453125|-0.31402587890625|234960.0236885|1.619313808398384|-1.214936977327703|-0.5470378889479331|-2.124834060668945|-0.7568979859352112|-0.4837085902690887|-0.1314321160316467|0.2009096741676331|-0.1035382449626923|XArbitraryZVertical|-0.2449354630732725|0.5396568337947591|-0.6787614685086222|-0.4336588505157002|-0.8005594611167908|0.5201596617698669|-0.2975542545318604|0|0|0|-1|-1|3
2021-03-04 23:18:14.059 +0000|234960.0636115|-0.8145751953125|0.6837005615234375|-0.2713470458984375|234960.0436495|1.563815738754696|-1.255734873135166|-0.5548342615806652|-2.589744091033936|-0.4093421697616577|-0.3406139612197876|-0.1200582385063171|0.1467358469963074|-0.0765148401260376|XArbitraryZVertical|-0.2408216048842286|0.5570547608524508|-0.6625996311246106|-0.438926828024197|-0.8081491589546204|0.5268024206161499|-0.2633898854255676|0|0|0|-1|-1|3
2021-03-04 23:18:14.078 +0000|234960.0835735|-0.6796112060546875|0.61370849609375|-0.2579345703125|234960.0636115|1.499541716391293|-1.294308836155001|-0.5657144968016506|-2.866634845733643|-0.05905953794717789|-0.1943804025650024|-0.06465744972229004|0.1621315479278564|-0.0536535382270813|XArbitraryZVertical|-0.2315865117707313|0.575450060887015|-0.6452258142429503|-0.4459917191578776|-0.812143087387085|0.5360191464424133|-0.2304498255252838|0|0|0|-1|-1|3
2021-03-04 23:18:14.099 +0000|234960.1035355|-0.60400390625|0.53509521484375|-0.203033447265625|234960.0835735|1.432740307898737|-1.329369894807557|-0.5775184323282661|-2.853938102722168|0.1407697349786758|-0.1271046847105026|0.06614601612091064|0.1156288981437683|-0.05826273560523987|XArbitraryZVertical|-0.2192155783383121|0.5931173440746087|-0.6279291412339162|-0.4537196163275643|-0.8135216236114502|0.5459465384483337|-0.2003126889467239|0|0|0|-1|-1|3
2021-03-04 23:18:14.119 +0000|234960.1234975|-0.557159423828125|0.619140625|-0.100341796875|234960.1035355|1.366898083342803|-1.361009837493284|-0.5889216352244153|-2.74516749382019|0.3300080001354218|-0.006766558159142733|0.1954349279403687|-0.01475411653518677|-0.06282323598861694|XArbitraryZVertical|-0.2052985872588845|0.6093175752526159|-0.6112805220480682|-0.4614334932281927|-0.8133091330528259|0.5554646253585815|-0.1731691658496857|0|0|0|-1|-1|3
2021-03-04 23:18:14.139 +0000|234960.1434595|-0.455596923828125|0.602691650390625|-0.0518035888671875|234960.1234975|1.300763829526109|-1.389170581816128|-0.602073647443582|-2.844768285751343|0.5601561665534973|0.2050150185823441|0.231734037399292|0.02066820859909058|0.01010419428348541|XArbitraryZVertical|-0.1888188550834113|0.6244306545937582|-0.5953313676791019|-0.4690569643857373|-0.8106066584587097|0.5663527250289917|-0.148867592215538|0|0|0|-1|-1|3
2021-03-04 23:18:14.159 +0000|234960.1634215|-0.3800201416015625|0.53375244140625|-0.0675201416015625|234960.1434595|1.234383509213691|-1.413542249733557|-0.6161713434730792|-2.814911603927612|0.7745583653450012|0.2791637480258942|0.2844513654708862|0.04659682512283325|0.04844537377357483|XArbitraryZVertical|-0.170077403422891|0.6380991483764213|-0.579978957281139|-0.4769984303124851|-0.8060272336006165|0.577914834022522|-0.1278063058853149|0|0|0|-1|-1|3
2021-03-04 23:18:14.178 +0000|234960.1833835|-0.3819732666015625|0.6395721435546875|0.033905029296875|234960.1634215|1.170928115445058|-1.436373618390934|-0.629911671623842|-2.50472617149353|0.6667418479919434|0.3132336437702179|0.3870934844017029|-0.02521538734436035|0.02634251862764359|XArbitraryZVertical|-0.1513148600516863|0.650349991980672|-0.5655195533052437|-0.4840829578055942|-0.8007897138595581|0.5890733599662781|-0.1082974001765251|0|0|0|-1|-1|3
2021-03-04 23:18:14.198 +0000|234960.2033455|-0.447296142578125|0.6415252685546875|-0.003082275390625|234960.1833835|1.119240430914712|-1.452235075659022|-0.6370887105108546|-1.814353227615356|0.7844299077987671|-0.01901168376207352|0.3799139857292175|0.02025449275970459|0.06689710915088654|XArbitraryZVertical|-0.1362838296101019|0.6587007543922785|-0.5532128763518696|-0.491421826974678|-0.798187792301178|0.5948577523231506|-0.09508007019758224|0|0|0|-1|-1|3
2021-03-04 23:18:14.218 +0000|234960.2233065|-0.6374664306640625|0.8105316162109375|-0.0771026611328125|234960.2033455|1.083825454216358|-1.458180853372365|-0.63842175253101|-1.088050842285156|0.7139831781387329|-0.1483356803655624|0.4151685237884521|0.02896440029144287|0.1254149675369263|XArbitraryZVertical|-0.1257408693858876|0.662621716473197|-0.5443327803189529|-0.4988221035297931|-0.7979504466056824|0.5959287881851196|-0.0902433916926384|0|0|0|-1|-1|3
2021-03-04 23:18:14.239 +0000|234960.2432685|-0.692230224609375|0.78759765625|-0.1458740234375|234960.2233065|1.061120551856866|-1.456269324828466|-0.6369609207339496|-0.7519997954368591|0.7702270150184631|-0.2218590676784515|0.2637742757797241|0.1181966662406921|0.07978302240371704|XArbitraryZVertical|-0.1182192993949751|0.6633929715277513|-0.5384360588792544|-0.5059848099556352|-0.7986406087875366|0.5947550535202026|-0.09186792373657227|0|0|0|-1|-1|3
2021-03-04 23:18:14.259 +0000|234960.2632305|-0.6987762451171875|0.63946533203125|-0.062225341796875|234960.2432685|1.045149663421677|-1.449631304676544|-0.6339010106368439|-0.5037851929664612|0.7845836281776428|-0.2137488573789597|0.1191518902778625|0.2459492683410645|-0.02546168863773346|XArbitraryZVertical|-0.1122448278722072|0.6623501412458805|-0.5340938466402996|-0.5132614153189103|-0.7998160719871521|0.5922923684120178|-0.09738677740097046|0|0|0|-1|-1|3
2021-03-04 23:18:14.279 +0000|234960.2831925|-0.64935302734375|0.6136322021484375|0.1028594970703125|234960.2632305|1.032275565129497|-1.44112153879134|-0.6327611843497055|-0.5481058359146118|0.7855575680732727|-0.02972939983010292|0.1091060638427734|0.1126974821090698|-0.01025575399398804|XArbitraryZVertical|-0.1061313041230332|0.660755491487922|-0.5309885736209758|-0.5197976724611382|-0.7996273636817932|0.59137362241745|-0.1042766571044922|0|0|0|-1|-1|3
2021-03-04 23:18:14.299 +0000|234960.3031545|-0.66827392578125|0.6480255126953125|0.0369110107421875|234960.2831925|1.016443755053945|-1.434397758278779|-0.6358391015433177|-0.802790105342865|0.8402420878410339|0.1942838132381439|0.1135683059692383|0.01941323280334473|0.1248752325773239|XArbitraryZVertical|-0.0980095096033374|0.6600702652153161|-0.5278571227327739|-0.5254221761689819|-0.7971011400222778|0.5938528180122375|-0.1094027608633041|0|0|0|-1|-1|3
2021-03-04 23:18:14.319 +0000|234960.3231165|-0.7135772705078125|0.7607269287109375|-0.0819549560546875|234960.3031545|0.9975070479919744|-1.427493897295998|-0.6447644206154829|-0.8216878175735474|1.008559107780457|0.4794234037399292|0.1418485045433044|0.02597343921661377|0.2040159702301025|XArbitraryZVertical|-0.08669839428150397|0.6598579955155583|-0.5250997835072276|-0.5304158833718902|-0.7910489439964294|0.6010101437568665|-0.1141416281461716|0|0|0|-1|-1|3
2021-03-04 23:18:14.339 +0000|234960.3430785|-0.735198974609375|0.9128875732421875|-0.01812744140625|234960.3231165|0.9808152522721145|-1.416502091309267|-0.6567961509791405|-0.6511837244033813|1.068827748298645|0.5029746890068054|0.07944995164871216|0.07304161787033081|0.07324761152267456|XArbitraryZVertical|-0.07391734637688438|0.6585449818486732|-0.5236761173296659|-0.5353673291050272|-0.7825444340705872|0.610582709312439|-0.1217094659805298|0|0|0|-1|-1|3
2021-03-04 23:18:14.358 +0000|234960.3630405|-0.7715606689453125|0.718231201171875|-0.0185699462890625|234960.3430785|0.9664277786658366|-1.405659689823584|-0.6682896469790071|-0.634928286075592|0.9238474369049072|0.4440801739692688|0.05635535717010498|0.2631680965423584|0.07827389240264893|XArbitraryZVertical|-0.06212605163487608|0.6569840607515168|-0.522626516617713|-0.5397905779789567|-0.7742050290107727|0.6196444630622864|-0.1290245950222015|0|0|0|-1|-1|3
2021-03-04 23:18:14.378 +0000|234960.3830025|-0.7637939453125|0.6580352783203125|-0.063629150390625|234960.3630405|0.9532359222358708|-1.394365591595176|-0.6793932344980621|-0.5516049861907959|1.008524060249329|0.5022821426391602|0.02491074800491333|0.1914878487586975|0.1467522531747818|XArbitraryZVertical|-0.05074938173662397|0.6550973061024747|-0.5217165547503596|-0.5441358421057561|-0.7658774256706238|0.62832111120224|-0.1365440338850021|0|0|0|-1|-1|3
2021-03-04 23:18:14.399 +0000|234960.4029645|-0.814422607421875|0.866607666015625|-0.0921783447265625|234960.3830025|0.9460289701962411|-1.378604789373567|-0.6926498133385757|-0.2010643035173416|0.9468773603439331|0.661624014377594|-0.009855985641479492|-0.01017588376998901|0.1269586831331253|XArbitraryZVertical|-0.03935712268250879|0.6518852010702111|-0.5228679568215395|-0.5478190516643919|-0.7553874254226685|0.6385785937309265|-0.1469933986663818|0|0|0|-1|-1|3
2021-03-04 23:18:14.418 +0000|234960.4229255|-0.88214111328125|0.8278045654296875|-0.1839752197265625|234960.4029645|0.948606625850324|-1.356737159649086|-0.7086583426031391|0.07122785598039627|1.062514901161194|0.9087568521499634|-0.04965746402740479|0.1185935139656067|0.08646929264068604|XArbitraryZVertical|-0.02847554955177287|0.646952555244789|-0.5272018522212633|-0.5501816207298162|-0.74190753698349|0.6508157253265381|-0.1612830758094788|0|0|0|-1|-1|3
2021-03-04 23:18:14.438 +0000|234960.4428875|-0.964599609375|0.717742919921875|-0.0517730712890625|234960.4229255|0.9592793571562921|-1.328863912449717|-0.7251485554672344|0.3527940511703491|1.063886284828186|0.8691548109054565|-0.1269562840461731|0.238196849822998|0.02965839207172394|XArbitraryZVertical|-0.01832075674216566|0.6403231229406408|-0.5336966000390582|-0.552103784175186|-0.7266051173210144|0.6632466316223145|-0.1793012917041779|0|0|0|-1|-1|3
2021-03-04 23:18:14.458 +0000|234960.4628495|-1.067764282226562|0.7971343994140625|-0.0005035400390625|234960.4428875|0.9745566385385381|-1.295567618835328|-0.7372296652262325|0.4711345434188843|1.110743284225464|0.6310601830482483|-0.2260218262672424|0.06549251079559326|0.09147247672080994|XArbitraryZVertical|-0.009668393805384534|0.6319076959399025|-0.5404117282529317|-0.5554768823421516|-0.7124700546264648|0.6722395420074463|-0.2011983692646027|0|0|0|-1|-1|3
2021-03-04 23:18:14.478 +0000|234960.4828115|-1.149215698242188|0.7010650634765625|-0.005218505859375|234960.4628495|0.9931738007450135|-1.26014014209597|-0.746668368015404|0.4167594611644745|1.233713746070862|0.5676953196525574|-0.2688276767730713|0.07950025796890259|0.1856619268655777|XArbitraryZVertical|-0.002279525876372618|0.6227485295828067|-0.5473687129113478|-0.5590765070641284|-0.6988236308097839|0.6791972517967224|-0.2243581414222717|0|0|0|-1|-1|3
2021-03-04 23:18:14.498 +0000|234960.5027735|-1.086761474609375|0.8213958740234375|-0.178314208984375|234960.4828115|1.003610691522656|-1.225669447970425|-0.7544924752586391|0.2220972925424576|1.416929364204407|0.4726055264472961|-0.4341422915458679|0.08474969863891602|0.2292154431343079|XArbitraryZVertical|0.006962428959448402|0.6137586792830266|-0.5515635479742746|-0.564826955006831|-0.6856544613838196|0.6849189400672913|-0.246503621339798|0|0|0|-1|-1|3
2021-03-04 23:18:14.518 +0000|234960.5227355|-1.10906982421875|1.015274047851562|-0.2819671630859375|234960.5027735|1.013649832546518|-1.188193370271714|-0.7598774855453422|0.2965085506439209|1.521740078926086|0.3664630353450775|-0.4132639169692993|0.06095373630523682|0.1823061406612396|XArbitraryZVertical|0.01635137610530077|0.6036663245783035|-0.5550458348705449|-0.5720521231316207|-0.6725056767463684|0.6888326406478882|-0.2706392109394073|0|0|0|-1|-1|3
2021-03-04 23:18:14.538 +0000|234960.5426975|-0.9715118408203125|0.6907196044921875|-0.268707275390625|234960.5227355|1.025943923569274|-1.15059321393111|-0.761841272308773|0.3869082033634186|1.546183705329895|0.02600159682333469|-0.3916712999343872|0.229483962059021|-0.01222759485244751|XArbitraryZVertical|0.02390220167278298|0.5931616202859975|-0.5584974431501067|-0.5793692309668571|-0.6606205701828003|0.6902549266815186|-0.2951759397983551|0|0|0|-1|-1|3
2021-03-04 23:18:14.558 +0000|234960.5626595|-0.967742919921875|0.998779296875|-0.3840789794921875|234960.5426975|1.039725396489252|-1.116365802254716|-0.7624299983422668|0.5513480305671692|1.003007888793945|0.4314223527908325|-0.3920266628265381|0.1563041210174561|0.01816096901893616|XArbitraryZVertical|0.02966693915043411|0.5834416223664713|-0.5621344919899611|-0.5854233817922194|-0.6497671008110046|0.6906807422637939|-0.3174314796924591|0|0|0|-1|-1|3
2021-03-04 23:18:14.578 +0000|234960.5826215|-0.9658660888671875|1.054580688476562|-0.4207611083984375|234960.5626595|1.059787454857094|-1.087593091235204|-0.7676471632132991|0.5869466066360474|0.6011685132980347|0.5686836242675781|-0.3144782781600952|0.1139969825744629|-0.01962843537330627|XArbitraryZVertical|0.03402301928506576|0.5759212270362374|-0.5682363991220687|-0.586740669811044|-0.6371665596961975|0.6944441795349121|-0.3343143463134766|0|0|0|-1|-1|3
2021-03-04 23:18:14.598 +0000|234960.6025835|-0.9041595458984375|0.6667938232421875|-0.3744049072265625|234960.5826215|1.085988463160048|-1.060904824076089|-0.7694172185467074|0.9468270540237427|0.3212020397186279|0.4088963270187378|-0.3068169355392456|0.3996049165725708|-0.1007420122623444|XArbitraryZVertical|0.03485006996836426|0.5687588732633546|-0.5756769950459993|-0.5864254694052127|-0.6269446015357971|0.6957167387008667|-0.350597620010376|0|0|0|-1|-1|3
2021-03-04 23:18:14.618 +0000|234960.6225455|-0.902191162109375|0.8145599365234375|-0.419952392578125|234960.6025835|1.11717411392273|-1.034562135604529|-0.7679297738261642|1.065252900123596|0.1773564070463181|0.6030886769294739|-0.2982597947120667|0.1496059894561768|-0.02437368035316467|XArbitraryZVertical|0.03309584138988247|0.5613784623767666|-0.5841971283144936|-0.5852115795664996|-0.6183813810348511|0.694647490978241|-0.3675177693367004|0|0|0|-1|-1|3
2021-03-04 23:18:14.638 +0000|234960.6425065|-0.9094085693359375|0.7917327880859375|-0.3751983642578125|234960.6225455|1.151023941686162|-1.007392651161931|-0.7687490644700533|1.057753324508667|0.2082619220018387|0.6963393688201904|-0.2967769503593445|-0.001083731651306152|-0.004230141639709473|XArbitraryZVertical|0.03197681758980464|0.5541109276293319|-0.5937229573751025|-0.5826076467918706|-0.607687771320343|0.6952366232872009|-0.3838771283626556|0|0|0|-1|-1|3
2021-03-04 23:18:14.658 +0000|234960.6624685|-0.7841949462890625|0.766510009765625|-0.4723968505859375|234960.6425065|1.186709305781311|-0.974251214457309|-0.7683628399447417|1.215733289718628|0.6220932006835938|0.6700978875160217|-0.325675904750824|0.1798122525215149|0.06798511743545532|XArbitraryZVertical|0.03194095682220349|0.5449799990922044|-0.603540577674633|-0.5811329450467253|-0.594856321811676|0.6949589848518372|-0.4039531648159027|0|0|0|-1|-1|3
2021-03-04 23:18:14.678 +0000|234960.6824305|-0.7736663818359375|0.8917999267578125|-0.583160400390625|234960.6624685|1.226001899135116|-0.9340842982265981|-0.7654165076468409|1.147676229476929|0.6046708226203918|0.6867473721504211|-0.2555584907531738|0.02836936712265015|0.03276443481445312|XArbitraryZVertical|0.03243114131251867|0.533463413726164|-0.6140701639460511|-0.5807607499473052|-0.5797992348670959|0.6928374171257019|-0.4287300109863281|0|0|0|-1|-1|3
2021-03-04 23:18:14.698 +0000|234960.7023925|-0.7213592529296875|0.666107177734375|-0.4774322509765625|234960.6824305|1.256688359518592|-0.9035978334672462|-0.7627732519157273|0.8482376933097839|0.3383679986000061|0.4447189569473267|-0.2072485089302063|0.1750378608703613|-0.1010957062244415|XArbitraryZVertical|0.03271546697264335|0.5246540514026407|-0.6222938479778495|-0.5800157031485543|-0.5678979158401489|0.6909289360046387|-0.4473356604576111|0|0|0|-1|-1|3
2021-03-04 23:18:14.718 +0000|234960.7223545|-0.6678619384765625|0.783966064453125|-0.4696044921875|234960.7023925|1.279749608428296|-0.8809988920182946|-0.7588029990948291|0.6884498000144958|0.3480176627635956|0.3619182705879211|-0.2128880023956299|0.1097677946090698|-0.0539812445640564|XArbitraryZVertical|0.03224360006480576|0.5177472352375071|-0.6283664630908081|-0.5797014659043135|-0.5597560405731201|0.68805330991745|-0.4617963135242462|0|0|0|-1|-1|3
2021-03-04 23:18:14.738 +0000|234960.7423165|-0.6466217041015625|0.812286376953125|-0.414215087890625|234960.7223545|1.298600366505217|-0.8596874200510712|-0.7574683224558059|0.4157116413116455|0.4725179672241211|0.4023164510726929|-0.1422961354255676|-0.02540206909179688|0.0188353955745697|XArbitraryZVertical|0.03360307747072155|0.5116263375674631|-0.6334047999958011|-0.5795753712109535|-0.5504833459854126|0.6870841979980469|-0.4742186367511749|0|0|0|-1|-1|3
2021-03-04 23:18:14.758 +0000|234960.7622785|-0.5769195556640625|0.7352142333984375|-0.463165283203125|234960.7423165|1.308639714574277|-0.8422992300861816|-0.7599185830785535|-0.01619017496705055|0.6425646543502808|0.3129448592662811|-0.1127437949180603|0.2129625678062439|0.02658730745315552|XArbitraryZVertical|0.03750232084999489|0.5072430318170917|-0.6361293710350011|-0.5802047225479271|-0.5408969521522522|0.6888624429702759|-0.4825961589813232|0|0|0|-1|-1|3
2021-03-04 23:18:14.778 +0000|234960.7822405|-0.5036773681640625|1.031951904296875|-0.636383056640625|234960.7622785|1.313584658164203|-0.8216458288570254|-0.7671009889788879|-0.1322797387838364|1.020375728607178|0.4267789125442505|-0.1249212026596069|-0.02917975187301636|0.07667696475982666|XArbitraryZVertical|0.04557594418007858|0.5027742681469283|-0.6374587578720756|-0.5820544738816398|-0.5271784663200378|0.6940510869026184|-0.490281730890274|0|0|0|-1|-1|3
2021-03-04 23:18:14.798 +0000|234960.8022025|-0.55535888671875|0.8054656982421875|-0.4846954345703125|234960.7822405|1.322143514239183|-0.7977196448288838|-0.7728987137826883|0.2337429225444794|0.5890295505523682|0.4018104672431946|-0.0253104567527771|0.2683241963386536|-0.0307045578956604|XArbitraryZVertical|0.0532901463744344|0.4971847116543954|-0.6395861682717503|-0.5838640306717688|-0.5124092698097229|0.6982133388519287|-0.4999350309371948|0|0|0|-1|-1|3
2021-03-04 23:18:14.818 +0000|234960.8221635|-0.5138397216796875|0.697540283203125|-0.4534912109375|234960.8022025|1.339610750701112|-0.7770689793313209|-0.7711098277008402|0.5624852776527405|0.3600399196147919|0.4034543633460999|-0.02272200584411621|0.1961348652839661|-0.0477524995803833|XArbitraryZVertical|0.05491916949814013|0.4912579720603071|-0.6440686129804782|-0.583802396464828|-0.5028517246246338|0.6969315409660339|-0.5112989544868469|0|0|0|-1|-1|3
2021-03-04 23:18:14.838 +0000|234960.842125|-0.5188751220703125|0.67535400390625|-0.4207916259765625|234960.8221635|1.355326941948954|-0.7583979548815785|-0.7713409213869707|0.2057367265224457|0.3670454323291779|0.3828749656677246|-0.05016657710075378|0.01782280206680298|0.0745430588722229|XArbitraryZVertical|0.05719771359747292|0.4863002102054664|-0.6481369367055803|-0.5832315047206851|-0.4931073188781738|0.6970973014831543|-0.5204810500144958|0|0|0|-1|-1|3
2021-03-04 23:18:14.858 +0000|234960.862087|-0.4960479736328125|0.7393646240234375|-0.4455108642578125|234960.842125|1.366679695997588|-0.7426621380706769|-0.7734390283520212|0.2502549290657043|0.4253193736076355|0.3704025745391846|-0.03522244095802307|-0.00578993558883667|0.08819341659545898|XArbitraryZVertical|0.06035287180367992|0.482502794903298|-0.6510296134141929|-0.582845639059612|-0.483866274356842|0.6986000537872314|-0.5270971655845642|0|0|0|-1|-1|3
2021-03-04 23:18:14.878 +0000|234960.882049|-0.492279052734375|0.687347412109375|-0.5537567138671875|234960.862087|1.380978992089865|-0.7231802299908439|-0.7731478203534246|0.3706803023815155|0.5276947617530823|0.336322546005249|-0.04688221216201782|-0.03616023063659668|0.1275181174278259|XArbitraryZVertical|0.06317127889730111|0.4772018087386197|-0.6545906664790978|-0.5829226590307581|-0.4736408293247223|0.6983916163444519|-0.5365756750106812|0|0|0|-1|-1|3
2021-03-04 23:18:14.897 +0000|234960.902011|-0.4665069580078125|0.725311279296875|-0.4868621826171875|234960.882049|1.390660222010144|-0.7060800762143788|-0.773067126987382|0.04183584079146385|0.4774336516857147|0.1737490594387054|-0.03198105096817017|0.02490228414535522|0.02594709396362305|XArbitraryZVertical|0.06644889954138461|0.4725092738572252|-0.6568595167401602|-0.583828009002502|-0.4644331037998199|0.6983338594436646|-0.5446390509605408|0|0|0|-1|-1|3
2021-03-04 23:18:14.918 +0000|234960.921973|-0.4714813232421875|0.72039794921875|-0.500335693359375|234960.902011|1.389652772424659|-0.6981228906285796|-0.7768805833145064|-0.3423081934452057|0.4309664964675903|0.04733964055776596|-0.02751603722572327|0.01319038867950439|0.02271384000778198|XArbitraryZVertical|0.07073067877403885|0.471020684761647|-0.656325154310148|-0.5851274138838849|-0.4583695828914642|0.7010583877563477|-0.5462733507156372|0|0|0|-1|-1|3
2021-03-04 23:18:14.938 +0000|234960.941935|-0.4782257080078125|0.751434326171875|-0.458740234375|234960.921973|1.385275285553759|-0.6926806775715385|-0.7817156204496122|-0.1904277354478836|0.409502238035202|0.04611014947295189|-0.02950716018676758|-0.01623505353927612|0.06373834609985352|XArbitraryZVertical|0.07536145313169633|0.4703702777383472|-0.6548778111438082|-0.5866920149932109|-0.4532198905944824|0.7044980525970459|-0.5461449027061462|0|0|0|-1|-1|3
2021-03-04 23:18:14.957 +0000|234960.961897|-0.4324188232421875|0.7489471435546875|-0.4690093994140625|234960.941935|1.38442452540456|-0.6858664874394993|-0.7837872311811782|0.08697402477264404|0.4290719926357269|0.1134327277541161|-0.02474981546401978|0.0286065936088562|0.06908607482910156|XArbitraryZVertical|0.07857042676512675|0.4688088572511832|-0.6543773057139102|-0.5880775571481849|-0.4485625326633453|0.7059667706489563|-0.548089861869812|0|0|0|-1|-1|3
2021-03-04 23:18:14.977 +0000|234960.981859|-0.4375152587890625|0.736846923828125|-0.5464324951171875|234960.961897|1.386663782233945|-0.6782237083573397|-0.7843642770088229|0.09294302016496658|0.3451147377490997|0.1083139628171921|-0.008730173110961914|0.07006818056106567|0.1053841114044189|XArbitraryZVertical|0.08076489991935597|0.4667811245975438|-0.6547340706365627|-0.5889954906565626|-0.4441048800945282|0.7063753604888916|-0.5511848330497742|0|0|0|-1|-1|3
2021-03-04 23:18:14.998 +0000|234961.001821|-0.4536590576171875|0.7135467529296875|-0.59613037109375|234960.981859|1.386996455733552|-0.6732715831232341|-0.7845833838731993|-0.07076083868741989|0.2248253375291824|0.02043372578918934|0.009632855653762817|0.02233624458312988|0.04581010341644287|XArbitraryZVertical|0.08239077772834566|0.4653853961795631|-0.6546306687296701|-0.5899889942538531|-0.4412734508514404|0.7065303921699524|-0.5532563924789429|0|0|0|-1|-1|3
