loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:20:00.087 +0000|132757.712180875|-0.5388031005859375|-0.5309600830078125|0.0416717529296875|132757.707190875|0.06170468432699227|-0.4491200844533189|-0.6251465131996526|3.253829002380371|-0.3565230071544647|0.5070115923881531|-0.2984820902347565|-1.007167339324951|0.9189693927764893|XArbitraryZVertical|0.293108507801686|0.2210345792195227|-0.09705834210011079|-0.9251003799194194|-0.3520610928535461|0.5852161049842834|-0.7304622530937195|0|0|0|-1|-1|3
2021-03-22 20:20:00.111 +0000|132757.737132875|-0.3715972900390625|-0.4156036376953125|-0.222381591796875|132757.732141875|0.1189910653786209|-0.4282636082729783|-0.5536945951783447|3.473541259765625|-0.5727282762527466|0.4860381782054901|-0.06851083040237427|-1.125961542129517|0.6666375994682312|XArbitraryZVertical|0.2544552352375493|0.2199267126485429|-0.1138684192908126|-0.934836284083946|-0.3532420992851257|0.5258333683013916|-0.7737695574760437|0|0|0|-1|-1|3
2021-03-22 20:20:00.136 +0000|132757.762083875|-0.40045166015625|-0.2943267822265625|-0.4988861083984375|132757.757093875|0.1715582342693006|-0.42066003002126|-0.4811950677681781|3.220759153366089|-0.8987481594085693|0.5040112733840942|-0.02282106876373291|-0.80643630027771|0.4254187941551208|XArbitraryZVertical|0.2148029112518429|0.2219880424293038|-0.130938931622019|-0.9420382340322442|-0.3619903326034546|0.4628388583660126|-0.8091620206832886|0|0|0|-1|-1|3
2021-03-22 20:20:00.161 +0000|132757.787034875|-0.4012298583984375|-0.182220458984375|-0.786224365234375|132757.782044875|0.2182237529477708|-0.4260332929074281|-0.4239699456595346|2.272753477096558|-1.138736248016357|0.7036674022674561|-0.03854924440383911|-0.6780446767807007|0.1975735425949097|XArbitraryZVertical|0.1819161607750159|0.227841728894818|-0.1482678635552385|-0.9449928185622412|-0.3766729533672333|0.4113821387290955|-0.8299893140792847|0|0|0|-1|-1|3
2021-03-22 20:20:00.211 +0000|132757.811985875|-0.3978271484375|-0.0080718994140625|-0.9593353271484375|132757.806995875|0.259910433615638|-0.4402286282529459|-0.3914366629340852|1.483113527297974|-1.271555781364441|0.9447618126869202|0.0002214014530181885|-0.4686139523983002|-0.08215272426605225|XArbitraryZVertical|0.1604242430872617|0.2369601118247572|-0.1661516805659719|-0.9436671086459368|-0.3939134180545807|0.3815168142318726|-0.8362279534339905|0|0|0|-1|-1|3
2021-03-22 20:20:00.213 +0000|132757.836937875|-0.479736328125|-0.084197998046875|-1.069717407226562|132757.831946875|0.2958703286779187|-0.4568399589561076|-0.3726932962283938|1.05619740486145|-1.118057131767273|0.9110351800918579|-0.09266242384910583|-0.34367835521698|-0.2252857089042664|XArbitraryZVertical|0.1456882755288698|0.2466869359479776|-0.1825761977515707|-0.9405246390174385|-0.4108318686485291|0.3641251623630524|-0.8358409404754639|0|0|0|-1|-1|3
2021-03-22 20:20:00.236 +0000|132757.861888875|-0.5349273681640625|0.1131134033203125|-1.2088623046875|132757.856898875|0.3284021998244961|-0.4716517353217797|-0.3656548006062632|0.6360625624656677|-0.9762633442878723|0.9633539915084839|-0.07986029982566833|-0.2949387729167938|-0.2887853980064392|XArbitraryZVertical|0.1368443323927529|0.2555586446316847|-0.1981988182111583|-0.9363122152552741|-0.4243205785751343|0.3575608730316162|-0.8319268226623535|0|0|0|-1|-1|3
2021-03-22 20:20:00.261 +0000|132757.886839875|-0.56683349609375|0.0453643798828125|-1.319488525390625|132757.881849875|0.3587878415600841|-0.4825229913824888|-0.3630136061918594|0.5771271586418152|-0.7525343298912048|0.9704837799072266|-0.1283881664276123|-0.2572384178638458|-0.4573017954826355|XArbitraryZVertical|0.1305384485322601|0.2625079692364479|-0.2128562234641261|-0.9320631072233073|-0.4337761402130127|0.3550930619239807|-0.8280985355377197|0|0|0|-1|-1|3
2021-03-22 20:20:00.286 +0000|132757.911790875|-0.4580841064453125|0.032012939453125|-1.385635375976562|132757.906800875|0.3891294888038067|-0.4880494773476434|-0.3633025902327751|0.4394016563892365|-0.6097574234008789|1.068987846374512|-0.0104936957359314|-0.2908642292022705|-0.5267884731292725|XArbitraryZVertical|0.1260499824103836|0.2670438412159403|-0.2273489579839761|-0.927960907549729|-0.438297837972641|0.3553631901741028|-0.8255980014801025|0|0|0|-1|-1|3
2021-03-22 20:20:00.311 +0000|132757.936742875|-0.525543212890625|0.0012664794921875|-1.475387573242188|132757.931752875|0.4189784085859917|-0.4902602454233762|-0.370081633292114|0.1372630298137665|-0.4164603054523468|1.156745314598083|-0.09109753370285034|-0.3496370613574982|-0.6028406620025635|XArbitraryZVertical|0.1249775289521165|0.2704426158545192|-0.2419736150790786|-0.9234123397472394|-0.4389775693416595|0.3616915345191956|-0.8224828243255615|0|0|0|-1|-1|3
2021-03-22 20:20:00.336 +0000|132757.961693875|-0.5656280517578125|0.0126953125|-1.441513061523438|132757.956703875|0.4465929134346249|-0.4871969118299863|-0.3841667740694497|-0.1212503910064697|-0.1275392919778824|1.179864406585693|-0.133141428232193|-0.393677145242691|-0.63653963804245|XArbitraryZVertical|0.1282389581828628|0.2719091626471314|-0.2558573879496845|-0.9187802251813274|-0.434027761220932|0.374786764383316|-0.8192403316497803|0|0|0|-1|-1|3
2021-03-22 20:20:00.361 +0000|132757.986644875|-0.41424560546875|0.0292816162109375|-1.414764404296875|132757.981654875|0.4727104601912777|-0.4754242724414351|-0.4000760784129269|-0.07550399005413055|0.2336986809968948|1.14453125|-0.09175041317939758|-0.3082200288772583|-0.5618343353271484|XArbitraryZVertical|0.133709164693696|0.2695886009464072|-0.2685283793930905|-0.9150608126632468|-0.4215705096721649|0.3894884288311005|-0.8188877105712891|0|0|0|-1|-1|3
2021-03-22 20:20:00.386 +0000|132758.011596875|-0.4750518798828125|-0.0826416015625|-1.417098999023438|132758.006605875|0.499680386640408|-0.4553512156412128|-0.4146302593631304|-0.1504452526569366|0.535594642162323|1.160657167434692|-0.07487311959266663|-0.4382824599742889|-0.5997775197029114|XArbitraryZVertical|0.1396831461032128|0.2636013726599681|-0.2807277381119244|-0.9122471823985859|-0.4025133550167084|0.4028515517711639|-0.8220058679580688|0|0|0|-1|-1|3
2021-03-22 20:20:00.411 +0000|132758.036547875|-0.511474609375|-0.067626953125|-1.294082641601562|132758.031557875|0.5255423961560711|-0.4278205605356648|-0.4334501077021642|-0.4516588449478149|0.8377605080604553|1.190577507019043|-0.1038412153720856|-0.4973511397838593|-0.5574953556060791|XArbitraryZVertical|0.14906638850285|0.2547835944228363|-0.2919800169344658|-0.9097319361610772|-0.3765207231044769|0.4200043380260468|-0.8257290720939636|0|0|0|-1|-1|3
2021-03-22 20:20:00.436 +0000|132758.061498875|-0.5408782958984375|-0.00860595703125|-1.16339111328125|132758.056508875|0.5481719746264977|-0.3928024346641213|-0.4589789569660936|-0.763185441493988|1.206441640853882|1.134559154510498|-0.1880866885185242|-0.4439942240715027|-0.4045605659484863|XArbitraryZVertical|0.1633457197905551|0.2433196162075781|-0.3012376370154481|-0.9073972537446418|-0.3431633412837982|0.44303297996521|-0.8282274603843689|0|0|0|-1|-1|3
2021-03-22 20:20:00.460 +0000|132758.086449875|-0.4795684814453125|0.0063018798828125|-1.08056640625|132758.081459875|0.5687542614452616|-0.3486133423082922|-0.488170023978632|-0.7998311519622803|1.560256838798523|1.082850217819214|-0.2332485616207123|-0.5074015259742737|-0.3023648262023926|XArbitraryZVertical|0.1812334731650129|0.2283009886551996|-0.3083464042336399|-0.9055139469492663|-0.3016940653324127|0.4690104424953461|-0.8300661444664001|0|0|0|-1|-1|3
2021-03-22 20:20:00.486 +0000|132758.111401875|-0.4360198974609375|-0.054901123046875|-0.991546630859375|132758.106410875|0.591271907761782|-0.296168459981218|-0.514205697720982|-0.7336438894271851|1.761230230331421|1.07896900177002|-0.1859935820102692|-0.5120459794998169|-0.1785310506820679|XArbitraryZVertical|0.1990124333789347|0.2097765727780153|-0.3145777212492166|-0.9041177469671614|-0.2541157007217407|0.4918434321880341|-0.8327756524085999|0|0|0|-1|-1|3
2021-03-22 20:20:00.510 +0000|132758.136352875|-0.40478515625|0.0179443359375|-0.8979644775390625|132758.131362875|0.6158636993595228|-0.2391162903987093|-0.5404926002197451|-0.8453809022903442|1.802257418632507|1.083438396453857|-0.2023274898529053|-0.5642562508583069|-0.1297098398208618|XArbitraryZVertical|0.2177567560350438|0.1898753060832093|-0.3203472842017991|-0.9021680121773169|-0.2030832767486572|0.5145584344863892|-0.8330587148666382|0|0|0|-1|-1|3
2021-03-22 20:20:00.536 +0000|132758.161303875|-0.328521728515625|0.118988037109375|-0.8442840576171875|132758.156313875|0.6402444065027822|-0.1806863588333784|-0.5642412713162754|-0.6330575346946716|1.833603501319885|0.8994433283805847|-0.2099668085575104|-0.422821044921875|-0.02105629444122314|XArbitraryZVertical|0.2359038038401939|0.1694995736695938|-0.3248503934080685|-0.9000508577511461|-0.1518495827913284|0.5347748398780823|-0.8312385678291321|0|0|0|-1|-1|3
2021-03-22 20:20:00.560 +0000|132758.186254875|-0.2442779541015625|-0.010009765625|-0.768890380859375|132758.181264875|0.661464801448947|-0.1240920152921666|-0.5807107622082702|-0.5216758251190186|1.764660596847534|0.7348079085350037|-0.1904156357049942|-0.4667396545410156|0.01966160535812378|XArbitraryZVertical|0.2509632024119434|0.1489815961475224|-0.3273342370931969|-0.8987069932739803|-0.1034839078783989|0.5486183166503906|-0.8296439051628113|0|0|0|-1|-1|3
2021-03-22 20:20:00.586 +0000|132758.211206875|-0.1872406005859375|-0.028472900390625|-0.6619415283203125|132758.206215875|0.6808365204514339|-0.07134917194873654|-0.5968469106166935|-0.674882173538208|1.603966355323792|0.6713551878929138|-0.1470299512147903|-0.6003826260566711|0.1263076066970825|XArbitraryZVertical|0.2655832201276908|0.1302375474352764|-0.328806003769901|-0.8968780833732287|-0.05896368995308876|0.5620372891426086|-0.8250074982643127|0|0|0|-1|-1|3
2021-03-22 20:20:00.610 +0000|132758.236157875|-0.2003173828125|0.1099853515625|-0.5578460693359375|132758.231167875|0.6986826599741032|-0.02343289263072132|-0.6168197139848661|-0.7843115329742432|1.431976795196533|0.4879777729511261|-0.1467195302248001|-0.5984023213386536|0.200401246547699|XArbitraryZVertical|0.2813687809632078|0.114378650775791|-0.3294485684060838|-0.8939870532899665|-0.01911298185586929|0.5784438848495483|-0.8154982924461365|0|0|0|-1|-1|3
2021-03-22 20:20:00.636 +0000|132758.261108875|-0.2403717041015625|0.2145233154296875|-0.4757537841796875|132758.256118875|0.7063709636167586|0.01624567696433462|-0.6350787218853129|-0.6431366205215454|1.389272093772888|0.003591459942981601|-0.262131541967392|-0.3649541735649109|0.2977471947669983|XArbitraryZVertical|0.2956171481675922|0.1007527894807206|-0.3262058183401652|-0.8922158275730723|0.01307760085910559|0.5932409167289734|-0.8049187660217285|0|0|0|-1|-1|3
2021-03-22 20:20:00.660 +0000|132758.286059875|-0.1851348876953125|0.0835418701171875|-0.374481201171875|132758.281069875|0.7006786575069988|0.04546793047111836|-0.6511862358851861|-0.7008755207061768|1.213572978973389|-0.4114683866500854|-0.2428466975688934|-0.4509484171867371|0.3552123308181763|XArbitraryZVertical|0.3077551331095527|0.08952717987857266|-0.3182707112794274|-0.8921745007178953|0.03615115582942963|0.6061303019523621|-0.7945433259010315|0|0|0|-1|-1|3
2021-03-22 20:20:00.705 +0000|132758.311011875|-0.1290283203125|0.11163330078125|-0.2328948974609375|132758.306020875|0.6842503953145125|0.06353444292136232|-0.6743109718975236|-1.145879030227661|1.00829803943634|-0.6871060729026794|-0.2001542150974274|-0.5300903916358948|0.4952596426010132|XArbitraryZVertical|0.3215305246798729|0.08268887911213611|-0.3065438372859793|-0.8920828082597139|0.04959574714303017|0.6243592500686646|-0.7795613408088684|0|0|0|-1|-1|3
2021-03-22 20:20:00.710 +0000|132758.335962875|-0.1914215087890625|0.260284423828125|-0.091796875|132758.330972875|0.661642710797176|0.07060295056059207|-0.7125570061186471|-1.752060532569885|0.7607987523078918|-0.9486104249954224|-0.1907094419002533|-0.5093920826911926|0.5853586792945862|XArbitraryZVertical|0.340414853421437|0.08193887217328864|-0.2925893222108954|-0.8898288216537873|0.05338036268949509|0.6537707448005676|-0.7548074722290039|0|0|0|-1|-1|3
2021-03-22 20:20:00.735 +0000|132758.360913875|-0.2227630615234375|0.36297607421875|-0.01593017578125|132758.355923875|0.6164239535087197|0.04813461333425408|-0.7648139112613667|-2.126178503036499|0.5466406345367432|-1.330466628074646|-0.2321039587259293|-0.3290451765060425|0.6744414567947388|XArbitraryZVertical|0.3622405935353207|0.09189098373778504|-0.2728054075920502|-0.8865185768204128|0.03471625596284866|0.692402720451355|-0.7206755876541138|0|0|0|-1|-1|3
2021-03-22 20:20:00.760 +0000|132758.385864875|-0.3451690673828125|0.4077301025390625|0.0317535400390625|132758.380874875|0.5637050498466484|0.02036799253834859|-0.8249357482084381|-2.543132066726685|0.2560218870639801|-1.813301920890808|-0.2884942889213562|-0.3833078742027283|0.6852078437805176|XArbitraryZVertical|0.3876287484239779|0.1025291926056207|-0.250874980995212|-0.881075212447587|0.01382084935903549|0.7345041632652283|-0.6784634590148926|0|0|0|-1|-1|3
2021-03-22 20:20:00.785 +0000|132758.410816875|-0.4378662109375|0.5338287353515625|0.025360107421875|132758.405825875|0.4663905880941631|-0.05865566680411171|-0.8927835996988258|-2.774924278259277|-0.05036754533648491|-2.463923931121826|-0.3601564168930054|-0.2980925440788269|0.6637504100799561|XArbitraryZVertical|0.4137355067342082|0.1254549896276342|-0.2206704836040773|-0.8742932714417011|-0.03677047789096832|0.7788207530975342|-0.6261679530143738|0|0|0|-1|-1|3
2021-03-22 20:20:00.810 +0000|132758.435767875|-0.5532684326171875|0.8529815673828125|0.0814361572265625|132758.430777875|0.3371249490423568|-0.1666790119717339|-0.9508577550557762|-2.541417360305786|-0.2997723519802094|-3.246677160263062|-0.3723291754722595|-0.1599986553192139|0.6111263036727905|XArbitraryZVertical|0.4372498506464039|0.1494851282091778|-0.1862038521262905|-0.8670611694539746|-0.09639028459787369|0.8139141201972961|-0.572933554649353|0|0|0|-1|-1|3
2021-03-22 20:20:00.835 +0000|132758.460718875|-0.69903564453125|0.954193115234375|0.1630859375|132758.455728875|0.1360792261631586|-0.3493281456846669|-0.9873146081405961|-2.567347526550293|-0.5001505613327026|-3.97757625579834|-0.4526998996734619|0.07594245672225952|0.6406136155128479|XArbitraryZVertical|0.4551563049208328|0.1844007444995028|-0.1411127293957227|-0.8596024327040577|-0.1885659545660019|0.8345495462417603|-0.5176582336425781|0|0|0|-1|-1|3
2021-03-22 20:20:00.860 +0000|132758.485669875|-0.9671783447265625|1.360076904296875|0.233795166015625|132758.480679875|-0.1016076930674117|-0.5660590722303254|-0.9994102824628207|-2.729899168014526|-0.6127629280090332|-4.449092388153076|-0.4975161850452423|0.2107124924659729|0.6663758754730225|XArbitraryZVertical|0.4719564210276004|0.2214371679560879|-0.09084304320511043|-0.8485107148111585|-0.2900356948375702|0.8411521911621094|-0.4564454257488251|0|0|0|-1|-1|3
2021-03-22 20:20:00.885 +0000|132758.510621875|-1.007415771484375|1.444808959960938|0.2615814208984375|132758.505630875|-0.3453020257599898|-0.7829100193250529|-0.9838435443897515|-2.953341245651245|-0.4038964807987213|-4.603058338165283|-0.6755384802818298|0.7290896773338318|0.6538334488868713|XArbitraryZVertical|0.4878744598000894|0.2562902169112506|-0.03755726131729693|-0.8335966743854832|-0.3906388878822327|0.8326321840286255|-0.3925876617431641|0|0|0|-1|-1|3
2021-03-22 20:20:00.910 +0000|132758.535572875|-1.036361694335938|1.378494262695312|0.3253326416015625|132758.530582875|-0.5799322729650815|-0.9884616129258064|-0.9448387784815574|-3.307083368301392|-0.4753085672855377|-4.301072120666504|-0.4863518178462982|0.5136789083480835|0.6157493591308594|XArbitraryZVertical|0.504637815402602|0.2902286492436061|0.01729535367074281|-0.8129015287053191|-0.4893104135990143|0.810402512550354|-0.3222160041332245|0|0|0|-1|-1|3
2021-03-22 20:20:00.935 +0000|132758.560523875|-1.090560913085938|1.712387084960938|0.3336181640625|132758.555533875|-0.7821243341632244|-1.162083653386177|-0.8929877336490515|-2.904504060745239|-0.3571031093597412|-3.896981954574585|-0.4748108983039856|0.7278565764427185|0.5794836282730103|XArbitraryZVertical|0.5224050820749021|0.3201277113667281|0.0682595673253291|-0.7873701637843884|-0.5754362940788269|0.7789487838745117|-0.2492223531007767|0|0|0|-1|-1|3
2021-03-22 20:20:00.959 +0000|132758.585474875|-0.837188720703125|1.628585815429688|0.3152923583984375|132758.580484875|-0.9056053239231003|-1.259437615126207|-0.8216128773692122|-1.390221357345581|-0.0519636832177639|-3.676152467727661|-0.3940629363059998|1.160210847854614|0.5249990224838257|XArbitraryZVertical|0.526433331917593|0.3443089687558753|0.1126739399169798|-0.7691710083890847|-0.6482955813407898|0.7322452068328857|-0.2086385637521744|0|0|0|-1|-1|3
2021-03-22 20:20:00.985 +0000|132758.610426875|-0.81170654296875|1.546310424804688|0.400634765625|132758.605435875|-0.9792565224095909|-1.318183224026449|-0.7464915987312132|-1.085108757019043|-0.302005797624588|-3.12027382850647|-0.1003942489624023|0.8286076784133911|0.5606838464736938|XArbitraryZVertical|0.5225765703050009|0.3676657564027536|0.1491266291955691|-0.7546501954909178|-0.7107782363891602|0.6790674924850464|-0.1834712326526642|0|0|0|-1|-1|3
2021-03-22 20:20:01.009 +0000|132758.635377875|-0.7336273193359375|1.537567138671875|0.2146759033203125|132758.630387875|-1.043718302687416|-1.370902896463128|-0.685375825113527|-1.703461885452271|-0.5901520252227783|-2.51331615447998|0.002097487449645996|0.8838969469070435|0.478279709815979|XArbitraryZVertical|0.5227090934341716|0.3871854754434516|0.179066207019626|-0.7381043219345723|-0.7587656378746033|0.632964015007019|-0.1537252217531204|0|0|0|-1|-1|3
2021-03-22 20:20:01.034 +0000|132758.660328875|-0.662750244140625|1.589370727539062|-0.1033477783203125|132758.655338875|-1.119073076312776|-1.43672780933683|-0.6385408194807989|-2.111081123352051|-0.9453639388084412|-1.956505298614502|0.1032253503799438|0.9752799868583679|0.07130436599254608|XArbitraryZVertical|0.5319629130317677|0.4041661755096198|0.2043559871392973|-0.7154746509372919|-0.7957609295845032|0.5960243940353394|-0.107330322265625|0|0|0|-1|-1|3
2021-03-22 20:20:01.059 +0000|132758.685279875|-0.55682373046875|1.508880615234375|-0.0908966064453125|132758.680289875|-1.176184606030239|-1.495212230623075|-0.6021402912242143|-1.229081869125366|-1.080774307250977|-1.330057621002197|0.1851450800895691|1.060286045074463|-0.09844350814819336|XArbitraryZVertical|0.5411442612442123|0.4195797377123665|0.2207838575449332|-0.6945287581001255|-0.8217722177505493|0.5664076209068298|-0.06223146617412567|0|0|0|-1|-1|3
2021-03-22 20:20:01.084 +0000|132758.710231875|-0.615570068359375|1.444122314453125|0.038116455078125|132758.705240875|-1.200230890576611|-1.53633326243679|-0.5796390287022049|-0.363287091255188|-1.113452672958374|-0.5530004501342773|0.2484713792800903|0.8623122572898865|0.04681837558746338|XArbitraryZVertical|0.5456419179853297|0.4334291275291198|0.2253435582228331|-0.6809070759258791|-0.8361636996269226|0.5477219820022583|-0.02882817760109901|0|0|0|-1|-1|3
2021-03-22 20:20:01.109 +0000|132758.735182875|-0.6721038818359375|1.418212890625|-0.04730224609375|132758.730192875|-1.202928270819811|-1.564952066136345|-0.5762539488938619|0.07965019345283508|-1.044639825820923|0.2858515381813049|0.2019903063774109|0.8782395720481873|0.02307379245758057|XArbitraryZVertical|0.5486514307394387|0.4433186063874795|0.2195592482760579|-0.6739762494024694|-0.8384954333305359|0.5448866486549377|-0.004900441505014896|0|0|0|-1|-1|3
2021-03-22 20:20:01.134 +0000|132758.760133875|-0.65576171875|1.274566650390625|-0.1789398193359375|132758.755143875|-1.199835544414866|-1.587701446887474|-0.5924310574550725|0.1576270312070847|-0.9177614450454712|0.9782708883285522|0.1646722555160522|0.76512211561203|-0.1624305248260498|XArbitraryZVertical|0.5539597099955741|0.4473705717830984|0.2067889274700788|-0.670989233897321|-0.8294671177864075|0.5583794116973877|0.01402357779443264|0|0|0|-1|-1|3
2021-03-22 20:20:01.159 +0000|132758.785084875|-0.6407318115234375|1.128570556640625|-0.2447967529296875|132758.780094875|-1.193848399384063|-1.605503473854373|-0.6231284599378515|0.3739255368709564|-0.7760123014450073|1.445350646972656|0.1683639287948608|0.6561370491981506|-0.2380630970001221|XArbitraryZVertical|0.5609769751508149|0.4465356522875514|0.1893466161494976|-0.6708640122527474|-0.8115676045417786|0.5835785269737244|0.0281785111874342|0|0|0|-1|-1|3
2021-03-22 20:20:01.205 +0000|132758.810036875|-0.7115478515625|1.011032104492188|-0.1707305908203125|132758.805045875|-1.178980933406639|-1.612916713623888|-0.6641348459783648|0.6441522240638733|-0.5079579949378967|1.790761351585388|0.1014645099639893|0.4428870677947998|-0.2423100471496582|XArbitraryZVertical|0.5669080719226025|0.4418078702013513|0.1681208640978141|-0.6746528911404327|-0.7867520451545715|0.6163780689239502|0.03315791115164757|0|0|0|-1|-1|3
2021-03-22 20:20:01.209 +0000|132758.834987875|-0.828887939453125|0.9011993408203125|-0.11285400390625|132758.829997875|-1.163368886325332|-1.61154198745108|-0.7127973935044305|0.4234362840652466|-0.1463556587696075|2.039641857147217|0.003954470157623291|0.2998896241188049|-0.183099627494812|XArbitraryZVertical|0.5733287836978235|0.4320909795005003|0.1463078667654007|-0.680577441354097|-0.7559077739715576|0.6539526581764221|0.03081701695919037|0|0|0|-1|-1|3
2021-03-22 20:20:01.234 +0000|132758.859938875|-0.8884124755859375|0.85675048828125|-0.12103271484375|132758.854948875|-1.157531530011773|-1.605655934049083|-0.7643779209977063|0.09223983436822891|0.2765448391437531|2.058659791946411|-0.1538084745407104|0.2074022889137268|-0.134028434753418|XArbitraryZVertical|0.5819618066031701|0.417011955300611|0.1279838265371722|-0.6863248328445175|-0.7213746905326843|0.6920881271362305|0.02515703067183495|0|0|0|-1|-1|3
2021-03-22 20:20:01.259 +0000|132758.884889875|-0.9222259521484375|0.7186431884765625|-0.125640869140625|132758.879899875|-1.161504418755473|-1.597810024611253|-0.8148042928928101|-0.148960217833519|0.5746220946311951|1.974595427513123|-0.2209625840187073|0.06073868274688721|-0.1417746543884277|XArbitraryZVertical|0.5920360134299315|0.3984445693109659|0.1139780878659378|-0.6911904318662926|-0.6857604384422302|0.727591335773468|0.01852943189442158|0|0|0|-1|-1|3
2021-03-22 20:20:01.284 +0000|132758.909841875|-0.8835296630859375|0.6152496337890625|-0.160308837890625|132758.904850875|-1.171055491866694|-1.588520073949535|-0.8626512000403861|-0.2517116367816925|0.6973162889480591|1.856476545333862|-0.2391261458396912|-0.09958124160766602|-0.1688606739044189|XArbitraryZVertical|0.6023026762819432|0.3781470332077316|0.1032724173568626|-0.6953928557727505|-0.6503239870071411|0.7595696449279785|0.01152738556265831|0|0|0|-1|-1|3
2021-03-22 20:20:01.309 +0000|132758.934792875|-0.887359619140625|0.5459747314453125|-0.1587371826171875|132758.929802875|-1.185852379271902|-1.582646580649675|-0.9073868898929076|-0.436674028635025|0.6894832253456116|1.72279691696167|-0.2630204558372498|-0.2341861724853516|-0.1889379024505615|XArbitraryZVertical|0.6127386687414452|0.3580502384464438|0.09450584714028749|-0.6981548469573784|-0.615763783454895|0.7878972887992859|0.00729729887098074|0|0|0|-1|-1|3
2021-03-22 20:20:01.334 +0000|132758.959743875|-0.8481292724609375|0.5613555908203125|-0.1522979736328125|132758.954753875|-1.21463775327811|-1.592662271134681|-0.9435863791768306|-0.5002672672271729|0.6281466484069824|1.536314129829407|-0.2768540382385254|-0.2489534616470337|-0.1631308794021606|XArbitraryZVertical|0.6243494363298423|0.3414728373859781|0.0887174363213253|-0.6969312733294417|-0.5867475867271423|0.8096681237220764|0.01283183507621288|0|0|0|-1|-1|3
2021-03-22 20:20:01.359 +0000|132758.984694875|-0.8030242919921875|0.5650787353515625|-0.2179412841796875|132758.979704875|-1.235419087571635|-1.595472328505197|-0.9782936805430892|-0.3437162637710571|0.5129483938217163|1.239134550094604|-0.2710615992546082|-0.2874467372894287|-0.1810759305953979|XArbitraryZVertical|0.6334334323808634|0.3250406225199643|0.08284854262476607|-0.6973139892186025|-0.5582688450813293|0.8295456767082214|0.01377863902598619|0|0|0|-1|-1|3
2021-03-22 20:20:01.384 +0000|132759.00964675|-0.815216064453125|0.5890350341796875|-0.2941741943359375|132759.004655875|-1.252346824788642|-1.601177774071128|-1.000289683103834|0.05641990154981613|0.3874405026435852|0.8635355830192566|-0.2415626049041748|-0.2621901631355286|-0.2948323488235474|XArbitraryZVertical|0.6396773116974701|0.3146673766583907|0.07917234919365813|-0.6967992771478975|-0.53980952501297|0.8416274785995483|0.01640524156391621|0|0|0|-1|-1|3
2021-03-22 20:20:01.409 +0000|132759.03459775|-0.7881011962890625|0.5406646728515625|-0.213104248046875|132759.02960775|-1.238087838089091|-1.57911315658998|-1.016293932451156|0.5144605040550232|0.4199551641941071|0.4104741811752319|-0.3061546683311462|-0.2685127258300781|-0.2826533317565918|XArbitraryZVertical|0.6389858561511765|0.3064091069249892|0.07559888507015716|-0.7014951192510057|-0.526502251625061|0.8501625657081604|0.004378930199891329|0|0|0|-1|-1|3
2021-03-22 20:20:01.434 +0000|132759.05954875|-0.6383819580078125|0.5099945068359375|-0.10833740234375|132759.05455875|-1.219447516971364|-1.554610032735861|-1.017387480255484|0.4784864485263824|0.4949930608272552|0.01851741224527359|-0.1757875084877014|-0.3390799164772034|-0.1240155100822449|XArbitraryZVertical|0.6353807467049353|0.30337733936747|0.07646232494926353|-0.7059795955089884|-0.5255218148231506|0.8507378101348877|-0.008506993763148785|0|0|0|-1|-1|3
2021-03-22 20:20:01.458 +0000|132759.08449975|-0.4393310546875|0.578277587890625|-0.114410400390625|132759.07950975|-1.208478380328691|-1.532948088861226|-1.008531537706185|0.08643181622028351|0.6702932119369507|-0.3900359272956848|-0.02793169021606445|-0.3015704751014709|-0.0431363582611084|XArbitraryZVertical|0.6314350202555414|0.3019995102709425|0.08253763265993959|-0.7094178616824168|-0.532721996307373|0.8460499048233032|-0.02017222158610821|0|0|0|-1|-1|3
2021-03-22 20:20:01.484 +0000|132759.10945175|-0.3853759765625|0.7092437744140625|-0.16192626953125|132759.10446075|-1.211473516796749|-1.520980862592021|-0.9954388654520574|-0.1007501557469368|0.5515547394752502|-0.6791740655899048|0.1924008131027222|-0.2687311172485352|-0.1155439615249634|XArbitraryZVertical|0.6291891755117671|0.3009541887849976|0.09192991413579106|-0.7107013829624583|-0.5434597134590149|0.8389978408813477|-0.02709511481225491|0|0|0|-1|-1|3
