loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:21:43.996 +0000|132841.909074125|-0.8451385498046875|0.45159912109375|-1.078704833984375|132841.889114125|2.121346483092664|-0.6222568126631162|-0.6430382016284826|0.1133400052785873|-1.554252743721008|0.5662057995796204|-0.2992583513259888|-0.1580249667167664|-0.2194579839706421|XArbitraryZVertical|-0.1065737449216034|0.4043552837586262|-0.8354502501880486|-0.3565973778131132|-0.4664582014083862|0.5996295809745789|-0.6502776741981506|0|0|0|-1|-1|3
2021-03-22 20:21:44.034 +0000|132841.929035125|-0.8018341064453125|0.23651123046875|-1.118270874023438|132841.929035125|2.15217192146535|-0.6709733074568184|-0.6407315979453013|0.3006761968135834|-1.797507286071777|0.4688581228256226|-0.3326245546340942|-0.2304877638816833|-0.4955251812934875|XArbitraryZVertical|-0.1338351732285502|0.4100632354945685|-0.8379816261736189|-0.3342500277426463|-0.4984301328659058|0.5977820754051208|-0.6278725862503052|0|0|0|-1|-1|3
2021-03-22 20:21:44.036 +0000|132841.948996125|-0.838775634765625|0.1466827392578125|-1.167922973632812||||||||||||||||||||||||3
2021-03-22 20:21:44.057 +0000|132841.968957125|-0.7844390869140625|0.3431549072265625|-1.318572998046875|132841.948996125|2.16152476055103|-0.7013641476816685|-0.6492945822958422|-0.504084587097168|-1.79153847694397|0.6378496289253235|-0.2962849736213684|-0.4724530577659607|-0.5065774321556091|XArbitraryZVertical|-0.1462860643312871|0.4175502993078302|-0.8369080327141419|-0.3222375143330585|-0.5139567255973816|0.6046246886253357|-0.6085042953491211|0|0|0|-1|-1|3
2021-03-22 20:21:44.076 +0000|132841.988917125|-0.9315185546875|0.6115570068359375|-1.253738403320312|132841.968957125|2.160662144951248|-0.7364940608769676|-0.6704549083319179|-1.046662330627441|-1.702959060668945|0.6860164403915405|-0.300406813621521|-0.3804672360420227|-0.6383432745933533|XArbitraryZVertical|-0.1552932591811543|0.4308713821460757|-0.8329499467584717|-0.3105289320615091|-0.5262990593910217|0.6213424801826477|-0.580467700958252|0|0|0|-1|-1|3
2021-03-22 20:21:44.096 +0000|132842.008878125|-0.828399658203125|0.46478271484375|-1.268936157226562|132841.988917125|2.152975925547003|-0.7731739421573317|-0.694161779855606|-1.06207001209259|-1.394697189331055|0.4858180284500122|-0.2901892066001892|-0.1845716834068298|-0.7605296969413757|XArbitraryZVertical|-0.1626391458827782|0.4455439374523187|-0.8275576354020744|-0.3003125650075243|-0.5367914438247681|0.6397414207458496|-0.5500782132148743|0|0|0|-1|-1|3
2021-03-22 20:21:44.116 +0000|132842.028839125|-0.703460693359375|0.3918304443359375|-1.171768188476562|132842.008878125|2.140768768627981|-0.8045627440974683|-0.7170153529499904|-1.267340302467346|-0.9853697419166565|0.4803472459316254|-0.3740934729576111|-0.05928325653076172|-0.7366388440132141|XArbitraryZVertical|-0.1667652942331755|0.4591810263303769|-0.821924509599526|-0.2928859286999252|-0.5431122779846191|0.6571378707885742|-0.5226842164993286|0|0|0|-1|-1|3
2021-03-22 20:21:44.136 +0000|132842.048800125|-0.441680908203125|0.4720458984375|-1.256271362304688|132842.028839125|2.120384453781665|-0.8337811316174797|-0.7456302499715953|-1.802520990371704|-0.5332350134849548|0.5974404811859131|-0.213492214679718|-0.2796922326087952|-0.7353442907333374|XArbitraryZVertical|-0.1662444830346941|0.4748548860516906|-0.8150047113214709|-0.2874771300771516|-0.5439999103546143|0.6784349679946899|-0.4937512278556824|0|0|0|-1|-1|3
2021-03-22 20:21:44.155 +0000|132842.068760125|-0.50738525390625|0.6378021240234375|-1.28521728515625|132842.048800125|2.0910537612047|-0.8611975258475549|-0.7823764846293876|-2.142312288284302|-0.2693476974964142|0.7628875970840454|-0.03119814395904541|-0.2649796605110168|-0.7230591773986816|XArbitraryZVertical|-0.1601188696495125|0.4932711902538443|-0.8066256385720428|-0.2835501871061313|-0.5380462408065796|0.7049669027328491|-0.4620909690856934|0|0|0|-1|-1|3
2021-03-22 20:21:44.175 +0000|132842.088721125|-0.55206298828125|0.8154296875|-1.185165405273438|132842.068760125|2.0597396146826|-0.8877491378602084|-0.8214146328264545|-1.990277051925659|-0.103490523993969|0.8443107604980469|0.08231931924819946|-0.1918421983718872|-0.8594456911087036|XArbitraryZVertical|-0.1518496031113092|0.5118330544941083|-0.7980702064969628|-0.2793791715791409|-0.5283643007278442|0.7321102023124695|-0.4299372434616089|0|0|0|-1|-1|3
2021-03-22 20:21:44.195 +0000|132842.1086825|-0.5203094482421875|0.8788909912109375|-0.9903717041015625|132842.088721125|2.033424889666258|-0.906564361577315|-0.8576743386290839|-1.653002262115479|0.1956016421318054|0.8622586727142334|-0.03107887506484985|-0.02722758054733276|-0.8428865075111389|XArbitraryZVertical|-0.1419855930154482|0.5274450891520333|-0.7910910806035396|-0.2753485168336514|-0.5151095390319824|0.7563231587409973|-0.4032835364341736|0|0|0|-1|-1|3
2021-03-22 20:21:44.215 +0000|132842.1286425|-0.361572265625|0.96148681640625|-0.8903961181640625|132842.1086825|2.013020300664891|-0.9149917172458215|-0.888692582353884|-1.267797827720642|0.5768067240715027|0.7690839171409607|-0.03538411855697632|0.07458192110061646|-0.7190369367599487|XArbitraryZVertical|-0.1307263261593503|0.5391606241455456|-0.786006709477662|-0.2727819215668717|-0.4996500909328461|0.7762481570243835|-0.3844329118728638|0|0|0|-1|-1|3
2021-03-22 20:21:44.235 +0000|132842.1486035|-0.322540283203125|0.98968505859375|-0.8393096923828125|132842.1286425|1.999476083225505|-0.909227364813742|-0.9123049416270438|-0.8312755823135376|0.9918792843818665|0.5919271111488342|0.02262118458747864|0.1444627046585083|-0.5314552187919617|XArbitraryZVertical|-0.1177515286329114|0.5460448915868349|-0.7831436490135593|-0.2732316482331973|-0.4828262031078339|0.7909162640571594|-0.3759391009807587|0|0|0|-1|-1|3
2021-03-22 20:21:44.255 +0000|132842.1685645|-0.3654937744140625|0.9705047607421875|-0.75347900390625|132842.1486035|1.995167552651636|-0.8912359175999814|-0.9269005243265216|-0.3013090789318085|1.183133006095886|0.3981036245822906|0.1572016477584839|0.1706348657608032|-0.5019422173500061|XArbitraryZVertical|-0.1051574303795653|0.5480030307006094|-0.7826438068802846|-0.275868450577579|-0.4669551253318787|0.7997631430625916|-0.3772691786289215|0|0|0|-1|-1|3
2021-03-22 20:21:44.275 +0000|132842.1885245|-0.324676513671875|0.876434326171875|-0.6522979736328125|132842.1685645|1.998104730730315|-0.8624338028591273|-0.9338659024198057|-0.06525297462940216|1.474620819091797|0.2519458830356598|0.1004742085933685|0.1881861090660095|-0.4070340991020203|XArbitraryZVertical|-0.09259559533793749|0.5458597061638794|-0.7840032098483141|-0.2807175143781431|-0.451655238866806|0.803925096988678|-0.3869264721870422|0|0|0|-1|-1|3
2021-03-22 20:21:44.295 +0000|132842.2084855|-0.3054351806640625|0.80517578125|-0.578125|132842.1885245|1.99972430153756|-0.8294755878655611|-0.9384714072552294|-0.2193106710910797|1.663860678672791|0.1686526834964752|0.08318686485290527|0.1179507374763489|-0.2977281510829926|XArbitraryZVertical|-0.07873349717717282|0.5424514444264938|-0.7853043210142121|-0.2878273957723025|-0.4359242916107178|0.8066555857658386|-0.3990949392318726|0|0|0|-1|-1|3
2021-03-22 20:21:44.315 +0000|132842.2284465|-0.2984771728515625|0.7483978271484375|-0.49798583984375|132842.2084855|1.993962455461701|-0.7998051687045631|-0.9458970887835416|-0.5841477513313293|1.771130681037903|0.1545475125312805|0.1095723211765289|0.02650237083435059|-0.2265806794166565|XArbitraryZVertical|-0.06331927177728398|0.5405160630875758|-0.7849260212101843|-0.296182928144942|-0.4195851385593414|0.8110220432281494|-0.4076661169528961|0|0|0|-1|-1|3
2021-03-22 20:21:44.335 +0000|132842.2484075|-0.23748779296875|0.714508056640625|-0.427337646484375|132842.2284465|1.98018552144422|-0.7746565981726483|-0.9588511453159848|-0.8759796023368835|1.89169704914093|0.1933726668357849|0.09467428922653198|-0.05342590808868408|-0.1282124519348145|XArbitraryZVertical|-0.04588436016523153|0.5409456589607939|-0.782448978562323|-0.3050344366877883|-0.4018184542655945|0.8185321092605591|-0.4105448424816132|0|0|0|-1|-1|3
2021-03-22 20:21:44.355 +0000|132842.2683675|-0.2014007568359375|0.68963623046875|-0.341888427734375|132842.2484075|1.961908528858187|-0.751505376559873|-0.9759443152203691|-1.048698663711548|1.902407288551331|0.2464869320392609|0.1172016859054565|-0.09887653589248657|-0.04405355453491211|XArbitraryZVertical|-0.02678483608750609|0.5427302525447172|-0.7785222724421854|-0.3140534523832879|-0.382597804069519|0.8282314538955688|-0.409452885389328|0|0|0|-1|-1|3
2021-03-22 20:21:44.375 +0000|132842.2883285|-0.1451568603515625|0.6801605224609375|-0.2403717041015625|132842.2683675|1.941602220059786|-0.7306319923355105|-0.9955875161582182|-1.128955721855164|1.888808131217957|0.2398373782634735|0.1388730704784393|-0.1299722790718079|0.01156780123710632|XArbitraryZVertical|-0.007247247680671797|0.5453173226794499|-0.7736362400098803|-0.3225887142667603|-0.3630398809909821|0.8390787243843079|-0.4051529765129089|0|0|0|-1|-1|3
2021-03-22 20:21:44.395 +0000|132842.3082895|-0.066314697265625|0.643402099609375|-0.150177001953125|132842.2883285|1.919428457445332|-0.7119565909308535|-1.015627560676494|-1.159485459327698|1.868831753730774|0.1849513947963715|0.167245626449585|-0.1611823439598083|0.1116045117378235|XArbitraryZVertical|0.01208893259707217|0.5480228981514882|-0.7680387977275023|-0.3311211424301013|-0.3443543910980225|0.8498114943504333|-0.3990495204925537|0|0|0|-1|-1|3
2021-03-22 20:21:44.415 +0000|132842.3282505|-0.0771484375|0.68658447265625|-0.0979461669921875|132842.3082895|1.883337777442925|-0.7096362857657513|-1.031976585853451|-1.224652051925659|1.726175427436829|0.04591112956404686|0.2332859039306641|-0.2016528844833374|0.2003816366195679|XArbitraryZVertical|0.02791682549572157|0.5518996376421651|-0.7603339673972624|-0.3413499737147053|-0.3343296349048615|0.8583148717880249|-0.3892548680305481|0|0|0|-1|-1|3
2021-03-22 20:21:44.435 +0000|132842.3482105|-0.136566162109375|0.7486572265625|-0.0483245849609375|132842.3282505|1.849393150152661|-0.7067239058121805|-1.050253606289139|-1.289765596389771|1.510169982910156|-0.1715298444032669|0.2608495950698853|-0.2018541693687439|0.2568790912628174|XArbitraryZVertical|0.04411210654771237|0.5558219322409876|-0.7526231589915178|-0.3502492887259513|-0.3229528963565826|0.8675493597984314|-0.3782322108745575|0|0|0|-1|-1|3
2021-03-22 20:21:44.455 +0000|132842.3681715|-0.152923583984375|0.8296661376953125|0.013397216796875|132842.3482105|1.795604125113204|-0.7279606249562476|-1.062989687761306|-1.293737530708313|1.330406069755554|-0.4066111445426941|0.2194993197917938|-0.1613954901695251|0.2921945452690125|XArbitraryZVertical|0.05524823116146657|0.561642538960094|-0.742392196515589|-0.3610530078815373|-0.3235337436199188|0.8738131523132324|-0.363010585308075|0|0|0|-1|-1|3
2021-03-22 20:21:44.475 +0000|132842.3881325|-0.12030029296875|0.798065185546875|0.0057830810546875|132842.3681715|1.744354135319337|-0.7473789509870316|-1.074812462059957|-1.220302700996399|1.223275542259216|-0.6116387248039246|0.1646170020103455|-0.0654292106628418|0.3366524577140808|XArbitraryZVertical|0.06638925365592045|0.5666247110919872|-0.7325867193785063|-0.3712757560263449|-0.323476254940033|0.8795009255409241|-0.3490577936172485|0|0|0|-1|-1|3
2021-03-22 20:21:44.495 +0000|132842.4080925|-0.138458251953125|0.8156890869140625|-0.02783203125|132842.3881325|1.681466146412287|-0.7825706808491943|-1.078097948912682|-0.985112726688385|1.019702553749084|-0.7830154895782471|0.2006446719169617|-0.07040596008300781|0.3502564430236816|XArbitraryZVertical|0.07258827249098135|0.5718619925850695|-0.7217002567399645|-0.3832149862475688|-0.3335182070732117|0.8810597062110901|-0.3354096114635468|0|0|0|-1|-1|3
2021-03-22 20:21:44.523 +0000|132842.4280535|-0.1895599365234375|0.8452301025390625|-0.052978515625|132842.4080925|1.63068261892132|-0.8096948253405848|-1.077844948452751|-0.7241182327270508|0.7510523796081543|-0.9235073924064636|0.2225819826126099|-0.08237123489379883|0.3156066536903381|XArbitraryZVertical|0.07733644720769124|0.5751710950128829|-0.7128678301967215|-0.3937217440665767|-0.3426533937454224|0.8809400200843811|-0.3263945579528809|0|0|0|-1|-1|3
2021-03-22 20:21:44.537 +0000|132842.4480145|-0.2512054443359375|0.8669586181640625|0.00665283203125|132842.4480145|1.523777996561554|-0.8858630310876215|-1.059241341369646|-0.7206375002861023|0.2732186615467072|-1.226813435554504|0.1611988842487335|-0.01656144857406616|0.2802095115184784|XArbitraryZVertical|0.07493993912062097|0.5826999929766324|-0.6948954732224828|-0.4146865496934289|-0.3791248500347137|0.8719843626022339|-0.309689462184906|0|0|0|-1|-1|3
2021-03-22 20:21:44.555 +0000|132842.4679755|-0.33465576171875|0.950164794921875|0.1033782958984375|132842.4679755|1.454301140706508|-0.9444350544967424|-1.04815525354371|-1.205473065376282|0.1451171040534973|-1.28640353679657|0.1145853996276855|0.03661811351776123|0.3532219231128693|XArbitraryZVertical|0.07114767863829657|0.5904498382779192|-0.6825893766233722|-0.424710157871156|-0.4044107794761658|0.8665038347244263|-0.2926139831542969|0|0|0|-1|-1|3
2021-03-22 20:21:44.575 +0000|132842.4879355|-0.4533233642578125|1.109756469726562|0.14251708984375||||||||||||||||||||||||3
2021-03-22 20:21:44.595 +0000|132842.5078965|-0.559478759765625|1.25421142578125|0.120513916015625|132842.4879355|1.377339065647564|-1.008889296067894|-1.043113895580889|-1.675043940544128|0.08511336892843246|-1.301668763160706|0.03832274675369263|0.1543647646903992|0.3954646587371826|XArbitraryZVertical|0.07044775488507131|0.6007460518297352|-0.6683070751742951|-0.433020804526408|-0.4261096119880676|0.8639763593673706|-0.2682825922966003|0|0|0|-1|-1|3
2021-03-22 20:21:44.615 +0000|132842.5278575|-0.4854278564453125|1.195526123046875|0.0056304931640625|132842.5078965|1.28639477212867|-1.086625364091189|-1.034837078639807|-1.674925804138184|0.2112295478582382|-1.302898049354553|-0.07299274206161499|0.3343125581741333|0.3752601444721222|XArbitraryZVertical|0.06933370823189665|0.6134670115282869|-0.6508077429397537|-0.4419279508014582|-0.4519706070423126|0.8597791790962219|-0.2377021312713623|0|0|0|-1|-1|3
2021-03-22 20:21:44.635 +0000|132842.5478175|-0.4356689453125|1.093765258789062|-0.0809326171875|132842.5278575|1.21195842283679|-1.146051650742085|-1.025461437514561|-1.330719828605652|0.1893523037433624|-1.215141415596008|-0.05971887707710266|0.3856927156448364|0.2802497744560242|XArbitraryZVertical|0.06970846745268726|0.6231089296764852|-0.6356569416747999|-0.4503512939565485|-0.4726144969463348|0.8549536466598511|-0.2137519866228104|0|0|0|-1|-1|3
2021-03-22 20:21:44.654 +0000|132842.5677785|-0.38470458984375|0.999237060546875|-0.1407012939453125|132842.5478175|1.149644875957144|-1.198345758184377|-1.010585898039157|-0.9094125628471375|0.09029790759086609|-1.045358180999756|0.03677287697792053|0.299615740776062|0.1548346877098083|XArbitraryZVertical|0.06719844220536325|0.6315083904585805|-0.6219890658100248|-0.4580514497049227|-0.4949332773685455|0.847143292427063|-0.1933630406856537|0|0|0|-1|-1|3
2021-03-22 20:21:44.674 +0000|132842.5877395|-0.38665771484375|1.001998901367188|-0.15216064453125|132842.5677785|1.113048319310721|-1.228947009894565|-0.9985981071114736|-0.6333458423614502|-0.09098458290100098|-0.7784895896911621|0.1039453148841858|0.2018440961837769|0.05488824844360352|XArbitraryZVertical|0.06482271083621997|0.6364256211571363|-0.6133105000177022|-0.4632610976629863|-0.5101495385169983|0.8407127261161804|-0.1815208941698074|0|0|0|-1|-1|3
2021-03-22 20:21:44.694 +0000|132842.6077005|-0.40521240234375|1.06182861328125|-0.1494140625|132842.5877395|1.079768477286416|-1.26237316680339|-0.9869695217334734|-0.5337207913398743|-0.2499882429838181|-0.5620051026344299|0.1418642997741699|0.1412419080734253|0.002577662467956543|XArbitraryZVertical|0.06089278913430683|0.6423617921125965|-0.6052542682337064|-0.466187519559375|-0.5252108573913574|0.834359347820282|-0.1673267930746078|0|0|0|-1|-1|3
2021-03-22 20:21:44.715 +0000|132842.6276605|-0.4217529296875|1.078933715820312|-0.155731201171875|132842.6077005|1.057701249411907|-1.286720382102819|-0.9810699940851956|-0.4735696017742157|-0.3304634392261505|-0.3668424189090729|0.1371158361434937|0.2079390287399292|0.0002435594797134399|XArbitraryZVertical|0.05844880999759462|0.6470315323089664|-0.6000728201139162|-0.4667403254864441|-0.5338443517684937|0.831092894077301|-0.1558678597211838|0|0|0|-1|-1|3
2021-03-22 20:21:44.734 +0000|132842.6476215|-0.471923828125|1.089889526367188|-0.13665771484375|132842.6276605|1.033796021800145|-1.315375149373527|-0.9755766689549047|-0.451543390750885|-0.3526445627212524|-0.2232804745435715|0.1316878795623779|0.242989182472229|-0.01150746643543243|XArbitraryZVertical|0.05559679959177385|0.6527471916026891|-0.5945546779153476|-0.4661919982177198|-0.542500376701355|0.8280253410339355|-0.1416601985692978|0|0|0|-1|-1|3
2021-03-22 20:21:44.754 +0000|132842.6675825|-0.519256591796875|1.085693359375|-0.1024322509765625|132842.6476215|1.017622525240992|-1.335079952578977|-0.974428355895091|-0.3835251331329346|-0.266532689332962|-0.1143725514411926|0.09817326068878174|0.261516809463501|-0.01631069183349609|XArbitraryZVertical|0.05462112663573759|0.6568362087265197|-0.5911650517810136|-0.4648727056643363|-0.5461102724075317|0.8273809552192688|-0.1311654597520828|0|0|0|-1|-1|3
2021-03-22 20:21:44.774 +0000|132842.6875435|-0.5555419921875|1.087966918945312|-0.078094482421875|132842.6675825|1.001136553827663|-1.354560980420697|-0.9723848301525089|-0.2564224004745483|-0.1349208354949951|-0.03266454860568047|0.05471330881118774|0.2564405798912048|0.003463871777057648|XArbitraryZVertical|0.05354884579466906|0.6608328396422579|-0.5875521687258438|-0.4639126461428517|-0.5502119660377502|0.8262315392494202|-0.1208649575710297|0|0|0|-1|-1|3
2021-03-22 20:21:44.794 +0000|132842.7075035|-0.5672454833984375|1.041000366210938|-0.1037750244140625|132842.6875435|0.9952776215325763|-1.360430430819054|-0.9730084565052542|-0.07337655872106552|0.03872818872332573|0.02104857005178928|0.01221519708633423|0.267747163772583|0.02986413985490799|XArbitraryZVertical|0.05399603261641146|0.6620585387282084|-0.5864491982374297|-0.4635086691870104|-0.550407886505127|0.826582670211792|-0.1175258383154869|0|0|0|-1|-1|3
2021-03-22 20:21:44.814 +0000|132842.7274645|-0.572418212890625|1.0106201171875|-0.126007080078125|132842.7075035|0.9911217426953391|-1.36309425751878|-0.9719511885615799|0.074146568775177|0.1983807533979416|0.07803861796855927|-0.01733475923538208|0.242021381855011|0.03512370586395264|XArbitraryZVertical|0.05419850558372087|0.6625275995712159|-0.5853902082977291|-0.464153105495299|-0.5515739321708679|0.8259871602058411|-0.1162394061684608|0|0|0|-1|-1|3
2021-03-22 20:21:44.834 +0000|132842.7474255|-0.5789947509765625|0.96710205078125|-0.13653564453125|132842.7274645|0.9953496409232453|-1.354526358337|-0.9735823512495151|0.1107874363660812|0.3069905936717987|0.131347194314003|-0.01623445749282837|0.198317289352417|0.005223691463470459|XArbitraryZVertical|0.05591706184124777|0.6607098258849322|-0.5863937345069337|-0.4652722384776031|-0.5492410659790039|0.8269054889678955|-0.1206716150045395|0|0|0|-1|-1|3
2021-03-22 20:21:44.854 +0000|132842.7673855|-0.59033203125|0.9693450927734375|-0.1492462158203125|132842.7474255|0.9951829040956762|-1.349228769905628|-0.9744924490816739|0.041901595890522|0.3941808342933655|0.1800534874200821|-0.03147077560424805|0.1588043570518494|-0.01066481322050095|XArbitraryZVertical|0.05786451984918752|0.6595033275285344|-0.5863459745391713|-0.4668034727065698|-0.5478596091270447|0.8274169564247131|-0.1234141141176224|0|0|0|-1|-1|3
2021-03-22 20:21:44.874 +0000|132842.7873465|-0.581512451171875|0.952362060546875|-0.15484619140625|132842.7673855|0.9969286920495277|-1.339500960872712|-0.9782124865304442|-0.02951827459037304|0.4330984354019165|0.1954079419374466|-0.03551411628723145|0.1281869411468506|-0.01250223815441132|XArbitraryZVertical|0.06153206278600092|0.6574178562970102|-0.5870364159016873|-0.4684055115516225|-0.5436331629753113|0.8295003771781921|-0.1280311346054077|0|0|0|-1|-1|3
2021-03-22 20:21:44.894 +0000|132842.8073075|-0.5506439208984375|0.9029083251953125|-0.1598358154296875|132842.7873465|0.9924496463150518|-1.335789184269255|-0.9806996798348735|-0.08352802693843842|0.467182457447052|0.1944445967674255|-0.04913991689682007|0.1355742812156677|-0.02245591580867767|XArbitraryZVertical|0.06502186825846697|0.6564971354253701|-0.5862469905918959|-0.4702107637405583|-0.5411462783813477|0.8308869004249573|-0.1295673400163651|0|0|0|-1|-1|3
2021-03-22 20:21:44.914 +0000|132842.8272675|-0.4913330078125|0.832733154296875|-0.16912841796875|132842.8073075|0.990860942169364|-1.327772623111961|-0.9849016166143861|-0.09642966091632843|0.4700108170509338|0.1914211064577103|-0.02670347690582275|0.1006050109863281|-0.02386140823364258|XArbitraryZVertical|0.06946509828357161|0.6547095738729848|-0.5862388105175138|-0.4720742633721932|-0.5366967916488647|0.8332176804542542|-0.133059948682785|0|0|0|-1|-1|3
2021-03-22 20:21:44.934 +0000|132842.8472285|-0.4355010986328125|0.788726806640625|-0.2103729248046875|132842.8272675|0.9854061538444617|-1.324398886920543|-0.9876441979323332|-0.06305143237113953|0.4645673036575317|0.2081831246614456|0.008529365062713623|0.02670395374298096|-0.02436411380767822|XArbitraryZVertical|0.07326524921276319|0.6538166418190031|-0.5852402383625791|-0.4739725950457481|-0.5340268015861511|0.8347310423851013|-0.1343120038509369|0|0|0|-1|-1|3
2021-03-22 20:21:44.954 +0000|132842.8671895|-0.3819580078125|0.7646026611328125|-0.2583770751953125|132842.8472285|0.9869563329858229|-1.314102377283912|-0.9918117049995353|0.07151308655738831|0.4327712655067444|0.2234282195568085|0.06565350294113159|-0.02209252119064331|-0.04314891993999481|XArbitraryZVertical|0.07733732587191058|0.6515822837030654|-0.5858403894634027|-0.4756579804999967|-0.5292459726333618|0.8370186686515808|-0.138918936252594|0|0|0|-1|-1|3
2021-03-22 20:21:44.974 +0000|132842.8871505|-0.3723297119140625|0.7704620361328125|-0.2640533447265625|132842.8671895|0.9905205386314468|-1.304755545091593|-0.9936511470470031|0.2340018749237061|0.3448947072029114|0.1988710314035416|0.1229653358459473|-0.06853818893432617|-0.09806144237518311|XArbitraryZVertical|0.07960888765043585|0.6495653387498179|-0.5865912180659332|-0.4771144575795277|-0.526438295841217|0.8380237221717834|-0.1434545964002609|0|0|0|-1|-1|3
2021-03-22 20:21:44.994 +0000|132842.9071105|-0.38397216796875|0.7803192138671875|-0.266510009765625|132842.8871505|1.003592359581067|-1.287808559661242|-0.9955384202454255|0.3762584626674652|0.2608977556228638|0.1512742191553116|0.1481441259384155|-0.07795894145965576|-0.113040491938591|XArbitraryZVertical|0.08106709454585259|0.6461204077791713|-0.5893007324619656|-0.478206091304159|-0.5224116444587708|0.8390520215034485|-0.1519130915403366|0|0|0|-1|-1|3
2021-03-22 20:21:45.022 +0000|132842.9270715|-0.3889923095703125|0.785430908203125|-0.2917022705078125|132842.9071105|1.017263114001875|-1.271856728998061|-0.9962973479532488|0.3209547400474548|0.199065089225769|0.1134467720985413|0.1471364498138428|-0.05584949254989624|-0.1024728417396545|XArbitraryZVertical|0.08165923811408976|0.6428935300098225|-0.5920273196054842|-0.4790860464674194|-0.519313633441925|0.8394646644592285|-0.1600393503904343|0|0|0|-1|-1|3
2021-03-22 20:21:45.036 +0000|132842.9470325|-0.3704986572265625|0.80108642578125|-0.320526123046875|132842.9470325|1.042288970203411|-1.242467575121766|-0.9984328361750913|0.2096986770629883|0.1433328986167908|0.08623138815164566|0.1366052031517029|-0.04873776435852051|-0.1365969181060791|XArbitraryZVertical|0.08319659176478149|0.6369869964319436|-0.5970959906847718|-0.4804189963054294|-0.5126885771751404|0.8406231999397278|-0.1746517866849899|0|0|0|-1|-1|3
2021-03-22 20:21:45.054 +0000|132842.9669935|-0.3633270263671875|0.80596923828125|-0.3431549072265625||||||||||||||||||||||||3
2021-03-22 20:21:45.074 +0000|132842.9869535|-0.385040283203125|0.8300628662109375|-0.3447418212890625|132842.9669935|1.051294375640226|-1.231441340595755|-0.9989434637467294|0.1489097625017166|0.1274940073490143|0.0278920941054821|0.1412166953086853|-0.03543394804000854|-0.1551607102155685|XArbitraryZVertical|0.08382377849548103|0.6347424742854312|-0.5988630760232556|-0.4810807056634829|-0.5103268027305603|0.840899646282196|-0.1801511347293854|0|0|0|-1|-1|3
2021-03-22 20:21:45.094 +0000|132843.0069145|-0.3894805908203125|0.9040679931640625|-0.3126678466796875|132842.9869535|1.05196035477403|-1.229468252180621|-0.9967755853273551|0.05835370719432831|0.1383578032255173|-0.0519244372844696|0.1451250910758972|-0.02441680431365967|-0.1704663634300232|XArbitraryZVertical|0.08338071306178835|0.6341639414629796|-0.5986784290319366|-0.4821493330053009|-0.5116869807243347|0.8397244811058044|-0.1817675083875656|0|0|0|-1|-1|3
2021-03-22 20:21:45.114 +0000|132843.0268755|-0.361907958984375|0.9674072265625|-0.2859039306640625|132843.0069145|1.049879500753229|-1.227741940886425|-0.9952791484918933|-0.1201587915420532|0.2201819717884064|-0.1244403570890427|0.1182986497879028|0.02170020341873169|-0.149064913392067|XArbitraryZVertical|0.08398863680382113|0.6335687610333894|-0.5979224296903722|-0.4837617789417667|-0.5125553011894226|0.8389109373092651|-0.1830730736255646|0|0|0|-1|-1|3
2021-03-22 20:21:45.134 +0000|132843.0468355|-0.2667999267578125|0.9485931396484375|-0.342376708984375|132843.0268755|1.043010401482484|-1.226684120663538|-0.9942333093729552|-0.3067227303981781|0.369928240776062|-0.2089079320430756|0.1320985555648804|0.09862470626831055|-0.1134827733039856|XArbitraryZVertical|0.08608206113991287|0.6329568639433147|-0.5960840741454205|-0.4864558357857336|-0.5131868124008179|0.838341236114502|-0.1839109808206558|0|0|0|-1|-1|3
2021-03-22 20:21:45.154 +0000|132843.0667965|-0.2265625|0.8978424072265625|-0.3883819580078125|132843.0468355|1.035637270955361|-1.222469947660784|-0.993543588988008|-0.2960075736045837|0.4167486131191254|-0.2437010705471039|0.1922566890716553|0.1276416778564453|-0.1233619451522827|XArbitraryZVertical|0.08940451508258583|0.6315632780931403|-0.5940145376203324|-0.4901850850375321|-0.5129506587982178|0.8379650712013245|-0.1862693130970001|0|0|0|-1|-1|3
2021-03-22 20:21:45.174 +0000|132843.0867575|-0.1507568359375|0.8074188232421875|-0.401275634765625|132843.0667965|1.033542656826993|-1.212621969245858|-0.9923771657336711|-0.2033101916313171|0.4360006749629974|-0.2434069663286209|0.2765023708343506|0.07845884561538696|-0.1847800016403198|XArbitraryZVertical|0.09254265475615339|0.6289743309077512|-0.5929088645310994|-0.4942533228439491|-0.5120065808296204|0.8373279571533203|-0.1916542947292328|0|0|0|-1|-1|3
