loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:23:03.902 +0000|132910.029334375|-0.1480712890625|0.9355621337890625|-0.365631103515625|132910.004384375|1.002658360185819|-0.9251112183421268|-1.16768518049847|-1.857297301292419|0.6523208022117615|-0.02592471055686474|0.1445946395397186|0.001480758190155029|-0.1505881547927856|XArbitraryZVertical|0.2536707116141768|0.5635814502796338|-0.574556149747063|-0.5365748038687546|-0.3133110702037811|0.9198449850082397|-0.2360542416572571|0|0|0|-1|-1|3
2021-03-22 20:23:03.932 +0000|132910.059275375|-0.1207427978515625|0.9685211181640625|-0.26318359375|132910.034325375|0.8697706031276602|-1.026527599245865|-1.199343864199871|-2.051290512084961|0.7845094799995422|-0.09352266043424606|0.1563021540641785|0.002998113632202148|-0.1875757575035095|XArbitraryZVertical|0.2751104319621569|0.574754519478612|-0.5543069727169658|-0.5354581646806849|-0.310522735118866|0.9318011403083801|-0.1879429817199707|0|0|0|-1|-1|3
2021-03-22 20:23:03.962 +0000|132910.089216375|-0.11627197265625|1.0379638671875|-0.1274566650390625|132910.064265375|0.7092941092708571|-1.152144266218593|-1.224207444996215|-2.056108236312866|0.8400115966796875|-0.1867587864398956|0.182700514793396|0.0262143611907959|-0.1433839946985245|XArbitraryZVertical|0.2970507132350246|0.5854173458760628|-0.531862765831452|-0.53494827439787|-0.3103555738925934|0.9405369162559509|-0.1380948126316071|0|0|0|-1|-1|3
2021-03-22 20:23:03.992 +0000|132910.119157375|-0.0733184814453125|1.046844482421875|-0.0537109375|132910.094206375|0.5292425962829691|-1.296914921551021|-1.238642946799474|-1.991718411445618|0.8418430089950562|-0.2552056610584259|0.2009346783161163|0.06723088026046753|-0.06164645403623581|XArbitraryZVertical|0.3179264388431229|0.5956722153283889|-0.5081225785356546|-0.5347044430790694|-0.3139259517192841|0.9453423619270325|-0.08819478005170822|0|0|0|-1|-1|3
2021-03-22 20:23:04.022 +0000|132910.149097375|-0.0198822021484375|1.019729614257812|-0.041015625|132910.124147375|0.3467998709330529|-1.444501517919689|-1.242150084469529|-1.91106653213501|0.8046194314956665|-0.2814556360244751|0.2328961789608002|0.1093823313713074|-0.01754200458526611|XArbitraryZVertical|0.3373137372362124|0.6048900526704577|-0.4841963400562137|-0.5346788659139845|-0.3201917111873627|0.9464801549911499|-0.04065493494272232|0|0|0|-1|-1|3
2021-03-22 20:23:04.052 +0000|132910.179038375|-0.0044403076171875|1.023330688476562|0.0130462646484375|132910.154087375|0.1814720750651988|-1.578883306776236|-1.236670284306105|-1.559726238250732|0.6469101905822754|-0.3009307980537415|0.2953859567642212|0.08975702524185181|-0.04304194450378418|XArbitraryZVertical|0.354135647310376|0.6131182315522197|-0.4618535169478434|-0.5341959486280777|-0.3279329538345337|0.9446972608566284|0.002652045106515288|0|0|0|-1|-1|3
2021-03-22 20:23:04.082 +0000|132910.2089775|-0.1266632080078125|1.09063720703125|0.0579833984375|132910.184028375|0.07832209595522487|-1.660270816838135|-1.222978692724726|-0.7873548865318298|0.3871601521968842|-0.5064664483070374|0.3383236825466156|0.07028758525848389|-0.02706885896623135|XArbitraryZVertical|0.3634248784856721|0.6189915700319686|-0.4449959618358841|-0.5354907281444481|-0.3394832909107208|0.9401187896728516|0.03045641258358955|0|0|0|-1|-1|3
2021-03-22 20:23:04.112 +0000|132910.2389175|-0.1859130859375|1.19732666015625|0.09564208984375|132910.2139675|0.03185349253207678|-1.696651069082255|-1.203306819774704|-0.5149571895599365|0.1244365498423576|-0.6530023217201233|0.2458212375640869|0.1406508088111877|0.003029223531484604|XArbitraryZVertical|0.3643692841578972|0.6243264701441364|-0.4332312161638269|-0.5382956588187233|-0.356432169675827|0.9332322478294373|0.04509703442454338|0|0|0|-1|-1|3
2021-03-22 20:23:04.142 +0000|132910.2688585|-0.219573974609375|1.188323974609375|0.1516265869140625|132910.2439075|-0.003058686134850555|-1.728547258516947|-1.176810485732347|-0.4251258969306946|-0.05101612955331802|-0.7081005573272705|0.1948712170124054|0.2684167623519897|0.02856183797121048|XArbitraryZVertical|0.3612920414589244|0.6321556380604644|-0.4213464834083552|-0.5406612813778586|-0.3791058957576752|0.9233863353729248|0.06030537933111191|0|0|0|-1|-1|3
2021-03-22 20:23:04.172 +0000|132910.2987995|-0.218597412109375|1.141677856445312|0.1181488037109375|132910.2738485|-0.01996619092176797|-1.747384403148772|-1.155036273400381|-0.2101674526929855|-0.1663345843553543|-0.6470072865486145|0.1731171905994415|0.2807012796401978|0.07759308815002441|XArbitraryZVertical|0.3568927339299149|0.6388295566970915|-0.4131889824774809|-0.5420325276021856|-0.3976044952869415|0.9148095846176147|0.07095125317573547|0|0|0|-1|-1|3
2021-03-22 20:23:04.202 +0000|132910.3287395|-0.2530517578125|1.162551879882812|0.102142333984375|132910.3037895|-0.01845892059457703|-1.753002515843576|-1.133762610832394|0.1281438022851944|-0.2424832433462143|-0.5300843119621277|0.1999848186969757|0.2467141151428223|0.03684723377227783|XArbitraryZVertical|0.3495672813995068|0.6450964793301744|-0.407690794944252|-0.5435453569254335|-0.4162476658821106|0.906011164188385|0.07669350504875183|0|0|0|-1|-1|3
2021-03-22 20:23:04.232 +0000|132910.3586805|-0.2703399658203125|1.12237548828125|0.0921478271484375|132910.3337295|-0.002199502086700633|-1.74691983140572|-1.118140187092988|0.2783710956573486|-0.260010838508606|-0.368017703294754|0.1800714135169983|0.2656437158584595|0.03370535373687744|XArbitraryZVertical|0.341324556908587|0.6494713805289883|-0.4059804781483101|-0.5448526737626516|-0.4305902123451233|0.8992885947227478|0.07663105428218842|0|0|0|-1|-1|3
2021-03-22 20:23:04.262 +0000|132910.3886215|-0.2765655517578125|1.065689086914062|0.091033935546875|132910.3636705|0.01597197788675121|-1.737798644240586|-1.108110722837957|0.2898316085338593|-0.1240715906023979|-0.2021233439445496|0.1771428883075714|0.2429910898208618|0.0195845440030098|XArbitraryZVertical|0.3345149011313651|0.6520719280373162|-0.4061424189421829|-0.5458484169207748|-0.4401434659957886|0.8948569893836975|0.07419603317975998|0|0|0|-1|-1|3
2021-03-22 20:23:04.292 +0000|132910.4185615|-0.288055419921875|1.037338256835938|0.07135009765625|132910.3936115|0.03848405881606313|-1.718171989510013|-1.105668184515769|0.3657299280166626|0.08648228645324707|-0.05384511500597|0.1678271591663361|0.1820417642593384|0.0272599533200264|XArbitraryZVertical|0.3304961542205173|0.6509259245586615|-0.4082518105121072|-0.5480861385246378|-0.4436756372451782|0.8937640786170959|0.06586453318595886|0|0|0|-1|-1|3
2021-03-22 20:23:04.322 +0000|132910.4485025|-0.3115386962890625|1.001739501953125|0.0918731689453125|132910.4235515|0.06135288213223818|-1.693066261292318|-1.105080867388615|0.46530681848526|0.3017094135284424|0.09518458694219589|0.1612095534801483|0.1435173153877258|0.01899098977446556|XArbitraryZVertical|0.3280401474410796|0.6479002319989438|-0.4102207014086822|-0.5516646912787672|-0.4457096457481384|0.8935005068778992|0.0547700971364975|0|0|0|-1|-1|3
2021-03-22 20:23:04.352 +0000|132910.4784435|-0.339813232421875|0.9877471923828125|0.13995361328125|132910.4534925|0.08855033189990721|-1.657022563497218|-1.108374740067523|0.5097348690032959|0.5420668721199036|0.2076319307088852|0.1361400783061981|0.1104877591133118|0.05037163943052292|XArbitraryZVertical|0.3276491122710168|0.6417598528487107|-0.4128700916894554|-0.5570714221755464|-0.4444591104984283|0.8949748277664185|0.03841929882764816|0|0|0|-1|-1|3
2021-03-22 20:23:04.382 +0000|132910.5083835|-0.36328125|0.9868011474609375|0.152557373046875|132910.4834335|0.1123103304143261|-1.617029204538672|-1.114140956709888|0.3540126979351044|0.7769960165023804|0.283875048160553|0.1027243435382843|0.09544867277145386|0.1098241806030273|XArbitraryZVertical|0.3300758793185508|0.6334346445617207|-0.4146861133896957|-0.5637782804705145|-0.4404776096343994|0.8975323438644409|0.02037907019257545|0|0|0|-1|-1|3
2021-03-22 20:23:04.425 +0000|132910.5383245|-0.384307861328125|0.9969940185546875|0.1517791748046875|132910.5133735|0.1267586289170237|-1.577614034735676|-1.123464403076341|0.09208714962005615|0.9706239700317383|0.3219017088413239|0.07120805978775024|0.08698195219039917|0.1524007320404053|XArbitraryZVertical|0.3365699699352225|0.6230531139848625|-0.4149399369562904|-0.5712707785940678|-0.4325514435768127|0.9016044139862061|0.00294905505143106|0|0|0|-1|-1|3
2021-03-22 20:23:04.442 +0000|132910.5682655|-0.3871917724609375|1.001296997070312|0.1327667236328125|132910.5433145|0.1218698603778129|-1.551957083598542|-1.130579097344123|-0.05432482063770294|1.09708309173584|0.3018957674503326|0.04161551594734192|0.08574318885803223|0.1600357294082642|XArbitraryZVertical|0.3455926121990015|0.6136382816806746|-0.4111909077991259|-0.578736548393215|-0.4260607361793518|0.9046590924263|-0.008027611300349236|0|0|0|-1|-1|3
2021-03-22 20:23:04.472 +0000|132910.5982055|-0.390625|0.994049072265625|0.0819091796875|132910.5732555|0.1094163422604375|-1.531114201603356|-1.136900876710467|-0.1795478612184525|1.087717652320862|0.2653841972351074|0.03206202387809753|0.1017440557479858|0.1576696038246155|XArbitraryZVertical|0.3556193364833203|0.6043142565277113|-0.4056939731991026|-0.5863034029082009|-0.42007777094841|0.9073349833488464|-0.0166783332824707|0|0|0|-1|-1|3
2021-03-22 20:23:04.501 +0000|132910.6281465|-0.3308258056640625|0.939483642578125|0.012664794921875|132910.6031955|0.08302542568654209|-1.525633217118046|-1.142555642782089|-0.4413686096668243|0.9598104953765869|0.2216890901327133|0.02622136473655701|0.08735722303390503|0.1142381429672241|XArbitraryZVertical|0.3664146421135138|0.5969640154541603|-0.398522367510986|-0.5920761272449214|-0.4148474335670471|0.9096977710723877|-0.01874854788184166|0|0|0|-1|-1|3
2021-03-22 20:23:04.531 +0000|132910.6580875|-0.2808837890625|0.929931640625|-0.084503173828125|132910.6331365|0.04899935789918997|-1.531453188016833|-1.149598910593244|-0.4475721716880798|0.6986574530601501|0.2184336334466934|0.06866288185119629|0.02418279647827148|0.03190481662750244|XArbitraryZVertical|0.377550402688064|0.5911133375528608|-0.391502612615077|-0.5956227190474549|-0.4085371196269989|0.912600040435791|-0.0160814318805933|0|0|0|-1|-1|3
2021-03-22 20:23:04.561 +0000|132910.6880275|-0.2466888427734375|0.9019317626953125|-0.0897979736328125|132910.6630775|0.01799653726221572|-1.545687780959917|-1.158448141741748|-0.1556909382343292|0.3567935526371002|0.2376840263605118|0.1177531182765961|0.009766995906829834|-0.05935066938400269|XArbitraryZVertical|0.3866074987823219|0.5877957916027962|-0.3875384796549874|-0.5956885385335347|-0.4006358683109283|0.916182279586792|-0.01006149873137474|0|0|0|-1|-1|3
2021-03-22 20:23:04.591 +0000|132910.7179685|-0.2454681396484375|0.9024505615234375|-0.074066162109375|132910.6930175|0.008512749491943054|-1.549276233792926|-1.167047381381656|0.05849452316761017|0.0774383544921875|0.2276978045701981|0.1379714906215668|-0.009087324142456055|-0.08769166469573975|XArbitraryZVertical|0.3912745175340629|0.5853864447268097|-0.3879135867885046|-0.5947689985339371|-0.3927780091762543|0.9195946455001831|-0.008453924208879471|0|0|0|-1|-1|3
2021-03-22 20:23:04.621 +0000|132910.7479095|-0.264007568359375|0.9359130859375|-0.1077117919921875|132910.7229585|0.01889585355915105|-1.539997173976112|-1.172333889708464|0.1932796537876129|-0.08199924230575562|0.1247952952980995|0.1458897590637207|-0.02312958240509033|-0.0605461597442627|XArbitraryZVertical|0.3916318083354195|0.5836526417977522|-0.3907150457366945|-0.594403867421194|-0.3878178894519806|0.9216586351394653|-0.0119482409209013|0|0|0|-1|-1|3
2021-03-22 20:23:04.651 +0000|132910.7778495|-0.273681640625|0.9309844970703125|-0.1339874267578125|132910.7528995|0.03745211100524334|-1.526998226911519|-1.174189998931339|0.2770423889160156|-0.1827660202980042|0.02453065291047096|0.126383364200592|0.01043838262557983|-0.07723331451416016|XArbitraryZVertical|0.3893317359051401|0.5830644107211441|-0.3942220187256511|-0.5941765658476125|-0.3859201371669769|0.9223772287368774|-0.01691338419914246|0|0|0|-1|-1|3
2021-03-22 20:23:04.681 +0000|132910.8077905|-0.2834930419921875|0.8751983642578125|-0.161651611328125|132910.7828395|0.06515765360458922|-1.50697378033517|-1.177341659428212|0.3038312494754791|-0.2397099435329437|0.002663525519892573|0.1077903807163239|0.01761782169342041|-0.1083453893661499|XArbitraryZVertical|0.3862027685166932|0.581911958290024|-0.3994538722332753|-0.5938540399156075|-0.3826011419296265|0.9235901236534119|-0.02445178851485252|0|0|0|-1|-1|3
2021-03-22 20:23:04.711 +0000|132910.8377315|-0.313140869140625|0.8647613525390625|-0.2320556640625|132910.8127805|0.09365403314346353|-1.48780564988063|-1.181692846343004|0.2909521460533142|-0.2773282527923584|0.01932772248983383|0.09823805093765259|-0.03936994075775146|-0.1222546100616455|XArbitraryZVertical|0.3831316773906591|0.5809359124747955|-0.4054154834826554|-0.5927579649610578|-0.3780537545681|0.9252495169639587|-0.03144716843962669|0|0|0|-1|-1|3
2021-03-22 20:23:04.741 +0000|132910.8676715|-0.3545989990234375|0.9311676025390625|-0.380340576171875|132910.8427215|0.1227048783580083|-1.467479470079147|-1.185492960182936|0.334890604019165|-0.2184727042913437|0.06294364482164383|0.06766876578330994|-0.07452678680419922|-0.1711687445640564|XArbitraryZVertical|0.3800536042889871|0.5798089775417143|-0.4111593096229185|-0.5918859011060135|-0.3738363683223724|0.9266844391822815|-0.03876161575317383|0|0|0|-1|-1|3
2021-03-22 20:23:04.771 +0000|132910.8976125|-0.4346466064453125|0.8921051025390625|-0.4703216552734375|132910.8726615|0.1608875201920701|-1.435595686019795|-1.190750964024428|0.3919912576675415|-0.06886101514101028|0.2029988467693329|0.01899045705795288|-0.003553152084350586|-0.305527925491333|XArbitraryZVertical|0.3773156321944865|0.5767426101644759|-0.4177881610195184|-0.5919915603260909|-0.3675774931907654|0.9286478161811829|-0.05000175163149834|0|0|0|-1|-1|3
2021-03-22 20:23:04.801 +0000|132910.9275535|-0.521209716796875|0.89373779296875|-0.562896728515625|132910.9026025|0.1981204410525139|-1.399028489475358|-1.198324475684283|0.3529753088951111|0.1765961945056915|0.3738574981689453|-0.05743631720542908|-0.03229105472564697|-0.3992534875869751|XArbitraryZVertical|0.3768108047090966|0.5717624090647538|-0.4238082361272875|-0.5928643725250042|-0.3585640788078308|0.9314306378364563|-0.06220272928476334|0|0|0|-1|-1|3
2021-03-22 20:23:04.831 +0000|132910.9574935|-0.5333099365234375|0.891815185546875|-0.58697509765625|132910.9325435|0.2297032386036387|-1.359012498581644|-1.209717567625|0.2918880879878998|0.5588310956954956|0.4930485188961029|-0.1666180491447449|-0.05496197938919067|-0.4696377515792847|XArbitraryZVertical|0.3801873687803267|0.5642044757527971|-0.4283168809964202|-0.5947063141314402|-0.3453905880451202|0.9355162382125854|-0.07426174730062485|0|0|0|-1|-1|3
2021-03-22 20:23:04.861 +0000|132910.9874345|-0.5450897216796875|0.690521240234375|-0.5926666259765625|132910.9624835|0.2652900066443921|-1.300871531481241|-1.221784442105228|0.3241442739963531|1.122006773948669|0.4532816410064697|-0.2011442482471466|-0.04081588983535767|-0.5057193040847778|XArbitraryZVertical|0.3868701807483019|0.5520297762029415|-0.4304978908532345|-0.6002217167419941|-0.329586923122406|0.9397110939025879|-0.0911891758441925|0|0|0|-1|-1|3
2021-03-22 20:23:04.890 +0000|132911.0173755|-0.5888519287109375|0.53240966796875|-0.61834716796875|132910.9924245|0.2980826780466875|-1.228022014033822|-1.230939040942155|0.140974372625351|1.68641197681427|0.3365031182765961|-0.2260024845600128|-0.2081220149993896|-0.4729205369949341|XArbitraryZVertical|0.3968014197004781|0.5352835503938247|-0.4280449389982813|-0.6105716812568459|-0.3139602839946747|0.9428022503852844|-0.1120403110980988|0|0|0|-1|-1|3
2021-03-22 20:23:04.925 +0000|132911.0473155|-0.5931396484375|0.437713623046875|-0.4708404541015625|132911.0223655|0.304402026725074|-1.163338565936804|-1.237720937497522|-0.172790601849556|2.222187757492065|0.1290679723024368|-0.2839529812335968|-0.388003945350647|-0.4969627857208252|XArbitraryZVertical|0.4112524836566107|0.5158390044182648|-0.4182241432951993|-0.6243958174179566|-0.3001840114593506|0.945041298866272|-0.12956303358078|0|0|0|-1|-1|3
2021-03-22 20:23:04.951 +0000|132911.0772565|-0.5450286865234375|0.3600006103515625|-0.3477935791015625|132911.0523055|0.2787424493158909|-1.113886476798732|-1.241081452826717|-0.4067015945911407|2.686033725738525|-0.1831631511449814|-0.3064087331295013|-0.4945202469825745|-0.3551138043403625|XArbitraryZVertical|0.4290714159094003|0.4944461487831658|-0.4003241825006797|-0.6412186610055554|-0.2905608713626862|0.9461346864700317|-0.1428414583206177|0|0|0|-1|-1|3
2021-03-22 20:23:04.980 +0000|132911.1071975|-0.4718017578125|0.3407135009765625|-0.2274322509765625|132911.0822465|0.2213897154207926|-1.082939488420905|-1.237729358361404|-0.5863782167434692|2.969073057174683|-0.6038410067558289|-0.2658550143241882|-0.5766509771347046|-0.2127325683832169|XArbitraryZVertical|0.4477085923596516|0.4721570718067437|-0.3742661778183053|-0.6607190825462577|-0.2888019979000092|0.9450440406799316|-0.1532494276762009|0|0|0|-1|-1|3
2021-03-22 20:23:05.010 +0000|132911.1371375|-0.3640899658203125|0.3039703369140625|-0.1248931884765625|132911.1121875|0.136266467112656|-1.072198345246333|-1.224055943756135|-0.6164267063140869|3.091968536376953|-1.109264969825745|-0.1886459589004517|-0.5994821190834045|-0.09086546301841736|XArbitraryZVertical|0.4643181350675411|0.4507275492233391|-0.3406859030448638|-0.6820457180237207|-0.2984603047370911|0.940485417842865|-0.1625066846609116|0|0|0|-1|-1|3
2021-03-22 20:23:05.040 +0000|132911.1670785|-0.3047637939453125|0.294097900390625|-0.0541839599609375|132911.1421275|0.03722605575434518|-1.072134637328189|-1.195565062562241|-0.497422069311142|3.082501411437988|-1.682891607284546|-0.05979469418525696|-0.6167784929275513|0.03222192823886871|XArbitraryZVertical|0.4759205267051089|0.4311184902157849|-0.3006372126150228|-0.7051622395137849|-0.3218581080436707|0.9304229021072388|-0.1752730011940002|0|0|0|-1|-1|3
2021-03-22 20:23:05.070 +0000|132911.1970212917|-0.3094940185546875|0.2799835205078125|-0.0056304931640625|132911.1720685|-0.06595328764989551|-1.076334870096174|-1.149365818234599|-0.406652569770813|2.986763477325439|-2.309510946273804|0.05193418264389038|-0.6172165274620056|0.1260867118835449|XArbitraryZVertical|0.480666034290948|0.4146050792128291|-0.2546992027632168|-0.7295143458609123|-0.3600701987743378|0.9125046730041504|-0.1941255778074265|0|0|0|-1|-1|3
2021-03-22 20:23:05.100 +0000|132911.2269612917|-0.3870697021484375|0.37738037109375|0.02874755859375|132911.2020112917|-0.1788639582144517|-1.089929652552763|-1.085985865285405|-0.5753039121627808|2.887148380279541|-2.977288246154785|0.1102412343025208|-0.6141027212142944|0.2066093385219574|XArbitraryZVertical|0.4797278358420098|0.4025892591729909|-0.2013908609134868|-0.7531433957535084|-0.4131892919540405|0.8847633004188538|-0.2155661880970001|0|0|0|-1|-1|3
2021-03-22 20:23:05.130 +0000|132911.2569022917|-0.5140533447265625|0.591156005859375|0.0127105712890625|132911.2319512917|-0.3082314591817461|-1.116475278308534|-1.008424062679142|-0.9504559636116028|2.842058181762695|-3.575912952423096|0.109432190656662|-0.4978481531143188|0.2469026744365692|XArbitraryZVertical|0.4761111762354977|0.3953749105777987|-0.1388710937802776|-0.7731180850117668|-0.4791068136692047|0.8459926247596741|-0.2339936494827271|0|0|0|-1|-1|3
2021-03-22 20:23:05.160 +0000|132911.2868432917|-0.627349853515625|0.814910888671875|-0.1155853271484375|132911.2618922917|-0.4414985692393821|-1.139716637893923|-0.9167082103198871|-0.87507563829422|2.950095176696777|-4.107742786407471|0.066261887550354|-0.252144992351532|0.2932528555393219|XArbitraryZVertical|0.469450340089127|0.3905103644842505|-0.06759608144776864|-0.7890175770585223|-0.5527730584144592|0.7936030626296997|-0.2542360723018646|0|0|0|-1|-1|3
2021-03-22 20:23:05.190 +0000|132911.3167832917|-0.85345458984375|1.30224609375|-0.1777801513671875|132911.2918332917|-0.5574007403234098|-1.139428123110882|-0.8110587325227002|-0.7177045941352844|2.946851968765259|-4.375447750091553|0.03851199150085449|0.04881745576858521|0.1648298799991608|XArbitraryZVertical|0.4557316918300198|0.3851292305265566|0.008284284307244719|-0.8024434287876193|-0.6256396770477295|0.7250167727470398|-0.2879681885242462|0|0|0|-1|-1|3
2021-03-22 20:23:05.220 +0000|132911.3467242917|-0.771270751953125|1.7840576171875|-0.1684417724609375|132911.3217732917|-0.6616471553602326|-1.122160987314085|-0.699411432055454|-0.6783120632171631|2.946571826934814|-4.516380786895752|-0.1367533206939697|0.5818490982055664|0.1730145215988159|XArbitraryZVertical|0.4367377046791756|0.3785604992695036|0.085950969184444|-0.8115199238662066|-0.6894948482513428|0.6437674164772034|-0.331904262304306|0|0|0|-1|-1|3
2021-03-22 20:23:05.250 +0000|132911.3766652917|-0.75433349609375|2.492507934570312|-0.071441650390625|132911.3517142917|-0.7619520356446438|-1.098731668386374|-0.5933170154102136|-1.12460994720459|2.622935771942139|-4.088052272796631|-0.05833876132965088|1.131330728530884|0.1902569532394409|XArbitraryZVertical|0.4171043722266621|0.3708360073820287|0.1615691688372741|-0.8138796622332297|-0.7384141683578491|0.5591142177581787|-0.3770091831684113|0|0|0|-1|-1|3
2021-03-22 20:23:05.280 +0000|132911.4066052917|-0.6826934814453125|2.837356567382812|0.07843017578125|132911.3816552917|-0.8610906844015239|-1.076984858819932|-0.5155492106053814|-1.264787673950195|2.265320777893066|-3.043835878372192|-0.004211246967315674|1.892485380172729|0.3159881234169006|XArbitraryZVertical|0.405850684404585|0.3592997348845006|0.2276563925694221|-0.8089262097413374|-0.7660829424858093|0.4930127561092377|-0.4123778343200684|0|0|0|-1|-1|3
2021-03-22 20:23:05.310 +0000|132911.4365462917|-0.793304443359375|2.895278930664062|0.4323883056640625|132911.4115952917|-0.9196445899654512|-1.047242478824355|-0.4644864741412174|0.07890927046537399|1.534676313400269|-1.445524215698242|0.07577478885650635|2.377155303955078|0.4719545841217041|XArbitraryZVertical|0.3945648874459374|0.3475960073350272|0.2708779393859421|-0.8063007410292928|-0.7742916941642761|0.4479637444019318|-0.4469911158084869|0|0|0|-1|-1|3
2021-03-22 20:23:05.340 +0000|132911.4664872917|-1.06787109375|2.620742797851562|0.5409698486328125|132911.4415362917|-0.9061595269406009|-1.006822032216961|-0.4397017934534385|1.25281298160553|0.7924008965492249|0.4371726214885712|0.01048952341079712|2.448430061340332|0.8791490793228149|XArbitraryZVertical|0.3778431806238169|0.3396813686446495|0.279610514327067|-0.8146588839236596|-0.7647467255592346|0.4256696403026581|-0.4837021827697754|0|0|0|-1|-1|3
2021-03-22 20:23:05.369 +0000|132911.4964272917|-1.159408569335938|2.127487182617188|0.4610595703125|132911.4714772917|-0.8485596284342903|-0.9710568061524886|-0.4482646461754024|1.182055473327637|-0.09357764571905136|1.867163181304932|-0.2830520868301392|2.262062788009644|1.04139256477356|XArbitraryZVertical|0.3664529325171245|0.333737984766949|0.2604540905648726|-0.8285499696801184|-0.7439255118370056|0.4334022998809814|-0.5086624026298523|0|0|0|-1|-1|3
2021-03-22 20:23:05.399 +0000|132911.5263682917|-1.598007202148438|1.967330932617188|0.5445098876953125|132911.5014172917|-0.7746125285067168|-0.955356726970823|-0.4890558655299391|0.8106039762496948|-1.015172362327576|2.828413248062134|-0.4404501914978027|1.726603269577026|0.9857778549194336|XArbitraryZVertical|0.3675423270046442|0.3318001939418986|0.2223866528096403|-0.8398604206616012|-0.7208046913146973|0.4697926342487335|-0.5096425414085388|0|0|0|-1|-1|3
2021-03-22 20:23:05.436 +0000|132911.5563092917|-2.29864501953125|1.830520629882812|0.263824462890625|132911.5313582917|-0.6936941005779069|-0.9527542839545217|-0.559182890463037|0.4469378292560577|-1.407097816467285|3.721404790878296|-0.7765284776687622|1.407174110412598|1.023244142532349|XArbitraryZVertical|0.3804617500973627|0.3311437841537032|0.1713457937071535|-0.846305718416747|-0.6908788084983826|0.5304937362670898|-0.4911853075027466|0|0|0|-1|-1|3
2021-03-22 20:23:05.460 +0000|132911.5862492917|-2.598541259765625|1.520050048828125|0.2748870849609375|132911.5612992917|-0.583254904070903|-0.9325436142471182|-0.6494766676055009|0.9562970995903015|-1.473729372024536|4.739029407501221|-1.575788855552673|1.308773994445801|0.7954280376434326|XArbitraryZVertical|0.3954655382250616|0.3261320244345817|0.1060163607828871|-0.8520595374714715|-0.6396194100379944|0.6047697067260742|-0.4744898080825806|0|0|0|-1|-1|3
2021-03-22 20:23:05.489 +0000|132911.6161902917|-2.682571411132812|1.155548095703125|0.225006103515625|132911.5912392917|-0.4219162852598007|-0.879753322343831|-0.7526334408490237|1.297564625740051|-2.059288740158081|5.695557594299316|-1.994657516479492|0.8938751816749573|0.7131757736206055|XArbitraryZVertical|0.4080691206376741|0.3176234249175738|0.02318408810235898|-0.85560366759646|-0.5624409317970276|0.683563232421875|-0.4651899039745331|0|0|0|-1|-1|3
2021-03-22 20:23:05.519 +0000|132911.6461312917|-2.47991943359375|0.360595703125|0.882659912109375|132911.6211802917|-0.1899409865096953|-0.7891248327249354|-0.8432292464640647|3.000264167785645|-3.089402437210083|5.83375358581543|-2.228272914886475|0.481232762336731|0.6973603963851929|XArbitraryZVertical|0.4093482218164807|0.3133361149812373|-0.07672682284668635|-0.8534446092683213|-0.4720140695571899|0.7467946410179138|-0.4685090184211731|0|0|0|-1|-1|3
2021-03-22 20:23:05.549 +0000|132911.6760712917|-2.115676879882812|-0.393218994140625|0.7150421142578125|132911.6511212917|0.1151618736453319|-0.6593160999940125|-0.8719822230090497|3.731557130813599|-3.53532600402832|5.421287059783936|-2.131374835968018|-0.1087452173233032|1.200862646102905|XArbitraryZVertical|0.382019744843178|0.3159446830975612|-0.1858396290013745|-0.8483534528908881|-0.3940767049789429|0.765605628490448|-0.5084797143936157|0|0|0|-1|-1|3
2021-03-22 20:23:05.579 +0000|132911.7060122917|-1.542266845703125|-0.1588592529296875|0.512054443359375|132911.6810612917|0.4025843802829922|-0.5454239646381672|-0.8578429957971003|4.372140407562256|-3.690600156784058|4.365669727325439|-1.932912826538086|-0.8252506256103516|1.552913904190063|XArbitraryZVertical|0.343460333684796|0.320078178084541|-0.2848607086833108|-0.835726925415642|-0.3393191993236542|0.7564334869384766|-0.5591698884963989|0|0|0|-1|-1|3
2021-03-22 20:23:05.609 +0000|132911.7359532917|-1.174484252929688|-0.7935791015625|0.151031494140625|132911.7110022917|0.6430415006803939|-0.4841884280200516|-0.7888775367274822|4.710504531860352|-3.741905927658081|2.877445936203003|-1.272993803024292|-0.8117050528526306|1.107837677001953|XArbitraryZVertical|0.2840234965909145|0.3278837740653998|-0.3706435137352395|-0.8212468368609681|-0.3280040919780731|0.7095627784729004|-0.6236457824707031|0|0|0|-1|-1|3
