loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:50:14.644 +0000|133243.11244425|-1.480743408203125|2.1092529296875|0.5163116455078125|133243.10246325|1.889649133360128|-1.008231611039126|-0.7919578117733507|-0.05907148867845535|-1.096540093421936|3.316895723342896|-0.6443729996681213|1.521226167678833|0.9053441286087036|XArbitraryZVertical|-0.1632861971140989|0.5347974216082343|-0.763831945367198|-0.3223199661925267|-0.5941982269287109|0.711729884147644|-0.3746586740016937|0|0|0|-1|-1|3
2021-03-22 20:50:14.680 +0000|133243.14737625|-1.742919921875|1.628173828125|0.60675048828125||||||||||||||||||||||||3
2021-03-22 20:50:14.714 +0000|133243.18230925|-1.973373413085938|1.391571044921875|0.5340423583984375|133243.16234725|2.167689319421649|-0.9110596656765029|-0.9810969466605616|1.35062313079834|-3.100200176239014|4.859684944152832|-1.355355978012085|0.6540148258209229|0.9484657645225525|XArbitraryZVertical|-0.1449829175794625|0.5554792580687087|-0.7970371503646628|-0.1874955893307967|-0.4394133687019348|0.8311079144477844|-0.3408454954624176|0|0|0|-1|-1|3
2021-03-22 20:50:14.749 +0000|133243.21724125|-1.794342041015625|0.4917755126953125|0.579315185546875||||||||||||||||||||||||3
2021-03-22 20:50:14.784 +0000|133243.25217425|-1.435653686523438|-0.0876007080078125|0.3157501220703125|133243.22223225|2.734853852228742|-0.6475356069476721|-1.106381213052554|1.996086955070496|-4.132684707641602|4.573517322540283|-1.524158477783203|-0.4023081064224243|0.9365481734275818|XArbitraryZVertical|-0.1645096028898926|0.5425127594819944|-0.8237815452726804|0.0007892863528144028|-0.2701835632324219|0.8940836787223816|-0.3572329878807068|0|0|0|-1|-1|3
2021-03-22 20:50:14.819 +0000|133243.28710625|-0.853424072265625|-0.2870330810546875|0.0272674560546875|133243.28211625|-2.991171325480903|-0.3549050746016276|-1.075003173068461|2.633472919464111|-2.891113042831421|2.274203062057495|-0.779721200466156|-1.038832306861877|0.5256106853485107|XArbitraryZVertical|-0.1890694488172934|0.4911332002706128|-0.8363203028893444|0.1536533974820577|-0.1653166711330414|0.8795916438102722|-0.4460818469524384|0|0|0|-1|-1|3
2021-03-22 20:50:14.860 +0000|133243.32203925|-0.8536376953125|-0.3269195556640625|-0.1892852783203125||||||||||||||||||||||||3
2021-03-22 20:50:14.894 +0000|133243.35697125|-0.9128570556640625|-0.0872344970703125|-0.2262725830078125|133243.34200025|-2.772341899847561|-0.3127011129449763|-1.041284366372487|-0.1481017172336578|-2.162840604782104|1.139913320541382|-0.7328265309333801|-1.053239345550537|0.2761648297309875|XArbitraryZVertical|-0.2229912573685327|0.4582207525979229|-0.8281353405336266|0.2334533005342421|-0.1553875803947449|0.8630536794662476|-0.4806172847747803|0|0|0|-1|-1|3
2021-03-22 20:50:14.924 +0000|133243.39190425|-0.854339599609375|0.1324920654296875|-0.2007293701171875||||||||||||||||||||||||3
2021-03-22 20:50:14.959 +0000|133243.42683625|-0.78094482421875|0.2068328857421875|-0.3037109375|133243.40188425|-2.666708726674193|-0.3363490132919476|-1.074179908487462|-0.07712008059024811|-1.749563336372375|0.8289422988891602|-0.6862862706184387|-0.7542454600334167|0.2361328601837158|XArbitraryZVertical|-0.2584286635503949|0.456439112168847|-0.8031691596240149|0.2824842887630326|-0.1572501063346863|0.8791996836662292|-0.4497559368610382|0|0|0|-1|-1|3
2021-03-22 20:50:14.994 +0000|133243.46176925|-0.7311248779296875|0.3169403076171875|-0.40606689453125||||||||||||||||||||||||3
2021-03-22 20:50:15.029 +0000|133243.49670125|-0.602203369140625|0.360595703125|-0.47314453125|133243.46176925|-2.572144315315555|-0.3560438744999465|-1.07860535013678|0.4941712915897369|-1.692267537117004|0.6078770756721497|-0.5708614587783813|-0.5737435221672058|0.04980838298797607|XArbitraryZVertical|-0.2878008840175934|0.4423916848869378|-0.7849613743196159|0.3244931683567232|-0.1647190004587173|0.881299614906311|-0.4429205060005188|0|0|0|-1|-1|3
2021-03-22 20:50:15.064 +0000|133243.53163425|-0.5159454345703125|0.4215850830078125|-0.539520263671875|133243.52165325|-2.497275596184996|-0.3861688106032022|-1.058045203514265|0.4459809362888336|-1.469312071800232|0.2580945193767548|-0.3483397960662842|-0.4821769595146179|-0.04863238334655762|XArbitraryZVertical|-0.3139566212906432|0.4173802599160696|-0.7730082655687869|0.3601156558843671|-0.184771791100502|0.8713981509208679|-0.4544499218463898|0|0|0|-1|-1|3
2021-03-22 20:50:15.099 +0000|133243.5665652917|-0.614349365234375|0.57049560546875|-0.528045654296875||||||||||||||||||||||||3
2021-03-22 20:50:15.133 +0000|133243.6014982917|-0.5616607666015625|0.577545166015625|-0.5347442626953125|133243.5815372917|-2.465457618333317|-0.4295068991881541|-1.033290900244824|0.6289603710174561|-0.8163206577301025|-0.08299702405929565|-0.4059039652347565|-0.2834422588348389|-0.05791598558425903|XArbitraryZVertical|-0.3348718302316473|0.3938468872158422|-0.7665103863083562|0.3810608700712761|-0.2132062017917633|0.8589885830879211|-0.4654909670352936|0|0|0|-1|-1|3
2021-03-22 20:50:15.169 +0000|133243.6364302917|-0.5323486328125|0.6254425048828125|-0.5941619873046875||||||||||||||||||||||||3
2021-03-22 20:50:15.203 +0000|133243.6713632917|-0.4970703125|0.8040313720703125|-0.636505126953125|133243.6414212917|-2.464744381797058|-0.4623666996448528|-1.014593830061048|-0.2767163813114166|-0.4020195305347443|-0.2015697509050369|-0.2968405485153198|-0.2238236665725708|-0.1216335892677307|XArbitraryZVertical|-0.3459140014268225|0.3795778044658833|-0.765592175500857|0.3874699825049137|-0.2355080991983414|0.8492661714553833|-0.4725283980369568|0|0|0|-1|-1|3
2021-03-22 20:50:15.238 +0000|133243.7062962917|-0.446685791015625|0.9784393310546875|-0.723724365234375|133243.7013052917|-2.548897459096965|-0.5584726962883032|-1.045836942716624|-1.170704126358032|-0.4641574621200562|-0.5100282430648804|-0.1700837314128876|0.02718806266784668|-0.2474993467330933|XArbitraryZVertical|-0.3685734688480232|0.3894068937260636|-0.7563079936216616|0.3748522730192666|-0.2655700147151947|0.8653442859649658|-0.4250317513942719|0|0|0|-1|-1|3
2021-03-22 20:50:15.273 +0000|133243.7412282917|-0.4239349365234375|1.16497802734375|-0.807891845703125||||||||||||||||||||||||3
2021-03-22 20:50:15.309 +0000|133243.7761612917|-0.230133056640625|1.221939086914062|-0.7842254638671875|133243.7611902917|-2.672692215544809|-0.6955826805742015|-1.078849904939038|-0.9120436310768127|-0.4131685495376587|-0.3954971432685852|-0.02802643179893494|0.2984249591827393|-0.3885668516159058|XArbitraryZVertical|-0.3966060154297118|0.401745725586971|-0.7438978362211027|0.3576592238924266|-0.3026925921440125|0.8814151287078857|-0.3626080751419067|0|0|0|-1|-1|3
2021-03-22 20:50:15.343 +0000|133243.8110932917|-0.2465362548828125|1.300933837890625|-0.890655517578125||||||||||||||||||||||||3
2021-03-22 20:50:15.378 +0000|133243.8460262917|-0.256103515625|1.283401489257812|-0.896484375|133243.8210742917|-2.759710243751236|-0.7846764693613683|-1.10233320678081|-0.6125973463058472|0.1848491281270981|0.04092695936560631|0.07073295116424561|0.4117986559867859|-0.5803259611129761|XArbitraryZVertical|-0.4116439028585185|0.4132786765781175|-0.7348772758129855|0.3459847806302764|-0.3190392255783081|0.8922632932662964|-0.319500058889389|0|0|0|-1|-1|3
2021-03-22 20:50:15.413 +0000|133243.8809582917|-0.2472076416015625|1.16156005859375|-0.8946533203125||||||||||||||||||||||||3
2021-03-22 20:50:15.448 +0000|133243.9158912917|-0.1676177978515625|1.012298583984375|-0.7733917236328125|133243.8809582917|-2.779035613890669|-0.7563045041304831|-1.150879920330022|-0.7453343868255615|1.314780712127686|0.8671827912330627|0.01969760656356812|0.2695704698562622|-0.5956565141677856|XArbitraryZVertical|-0.3958504373632197|0.4416247417874986|-0.7306800442123902|0.3381962305436559|-0.2797683775424957|0.9131230115890503|-0.2965400516986847|0|0|0|-1|-1|3
2021-03-22 20:50:15.483 +0000|133243.9508232917|-0.07464599609375|0.8731231689453125|-0.5865631103515625|133243.9408432917|-2.706702805697414|-0.5858313430613749|-1.224162684812321|-0.5610827803611755|2.045528173446655|1.285177707672119|0.08280989527702332|-0.01623576879501343|-0.3724334836006165|XArbitraryZVertical|-0.3494352250622039|0.4861614922247738|-0.7293491077056543|0.3310467678902469|-0.187836155295372|0.9405217170715332|-0.2830840647220612|0|0|0|-1|-1|3
2021-03-22 20:50:15.518 +0000|133243.9857562917|-0.0451507568359375|0.8174896240234375|-0.4953765869140625||||||||||||||||||||||||3
2021-03-22 20:50:15.553 +0000|133244.0206882917|-0.0277252197265625|0.7570648193359375|-0.4419097900390625|133244.0007272917|-2.525443505476055|-0.2835123290682895|-1.282546926150444|-0.4525456428527832|2.169158697128296|1.192001104354858|0.05377835035324097|-0.1738156080245972|-0.2203754186630249|XArbitraryZVertical|-0.2874581871292483|0.5300045561255853|-0.7303201053259081|0.3210850072840268|-0.07951994985342026|0.9587429761886597|-0.2729259133338928|0|0|0|-1|-1|3
2021-03-22 20:50:15.588 +0000|133244.0556212917|-0.014923095703125|0.7506256103515625|-0.390289306640625||||||||||||||||||||||||3
2021-03-22 20:50:15.623 +0000|133244.0905542917|0.005645751953125|0.7261505126953125|-0.3210601806640625|133244.0606112917|-2.293034166186602|0.05817181073259076|-1.319311160936613|-0.4785986840724945|1.729630827903748|0.9974026679992676|-0.02939057350158691|-0.2179182767868042|-0.1418672204017639|XArbitraryZVertical|-0.2312364739043603|0.5677311732520119|-0.7271729306838253|0.3089184693878591|0.01446748152375221|0.9685439467430115|-0.2484220117330551|0|0|0|-1|-1|3
2021-03-22 20:50:15.658 +0000|133244.1254862917|0.0262451171875|0.7016754150390625|-0.2382049560546875|133244.1204962917|-2.060202549345206|0.3722798317693182|-1.329752000687206|-0.2171984612941742|1.249162673950195|0.7731600403785706|-0.05057615041732788|-0.2622421383857727|-0.02949631214141846|XArbitraryZVertical|-0.1872141262650834|0.5947842014473822|-0.7218459858514658|0.30020178465382|0.08683102577924728|0.9710891842842102|-0.2223652452230453|0|0|0|-1|-1|3
2021-03-22 20:50:15.692 +0000|133244.1604192917|0.0871124267578125|0.7352752685546875|-0.1835174560546875||||||||||||||||||||||||3
2021-03-22 20:50:15.728 +0000|133244.1953512917|0.07000732421875|0.8644561767578125|-0.144317626953125|133244.1803802917|-1.910327280800372|0.5780530281585594|-1.326554661740978|-0.2092877924442291|0.7613470554351807|0.2452401518821716|-0.0358312726020813|-0.1713097095489502|0.03868277370929718|XArbitraryZVertical|-0.1574489463702576|0.6115096144814847|-0.7179682539531529|0.2928949564279049|0.1321294754743576|0.970320999622345|-0.202531635761261|0|0|0|-1|-1|3
2021-03-22 20:50:15.762 +0000|133244.2302842917|0.0806121826171875|0.8215179443359375|-0.031280517578125||||||||||||||||||||||||3
2021-03-22 20:50:15.797 +0000|133244.2652162917|0.129180908203125|0.77642822265625|-0.011810302734375|133244.2402642917|-1.864988543389233|0.6533437042311406|-1.343871123869202|-0.8002265691757202|0.313908189535141|-0.1395798772573471|-0.04067012667655945|-0.1787694692611694|0.1670523881912231|XArbitraryZVertical|-0.149602038735761|0.6231329902530355|-0.7143094878234317|0.2812233118820193|0.1367547363042831|0.9743627905845642|-0.1786490082740784|0|0|0|-1|-1|3
2021-03-22 20:50:15.832 +0000|133244.3001492917|0.1571502685546875|0.86474609375|0.013702392578125||||||||||||||||||||||||3
2021-03-22 20:50:15.867 +0000|133244.3350812917|0.182281494140625|0.9748992919921875|0.029937744140625|133244.3001492917|-1.821827297931101|0.7069818103924534|-1.377512276984756|-0.004989678971469402|0.1179557889699936|-0.4006203413009644|0.02203883230686188|-0.1076604127883911|0.1586189866065979|XArbitraryZVertical|-0.1543813611685949|0.6349358611613549|-0.7071233136446345|0.27018423061305|0.1247659921646118|0.9813787341117859|-0.1460456997156143|0|0|0|-1|-1|3
2021-03-22 20:50:15.902 +0000|133244.3700142917|0.2071380615234375|1.08447265625|0.031158447265625|133244.3600332917|-1.907614332872344|0.6280810619673889|-1.40521958987534|-0.4831439852714539|0.102760910987854|-0.5758311748504639|0.1181172281503677|0.03999817371368408|0.1620079725980759|XArbitraryZVertical|-0.1633237531811423|0.6376846667292375|-0.707503451611681|0.2571434153841129|0.09684858471155167|0.9863234758377075|-0.1333672404289246|0|0|0|-1|-1|3
2021-03-22 20:50:15.937 +0000|133244.4049462917|0.179656982421875|1.144363403320312|-0.0236053466796875||||||||||||||||||||||||3
2021-03-22 20:50:15.972 +0000|133244.4398792917|0.1287841796875|1.161880493164062|-0.0191497802734375|133244.4199172917|-2.04416610828141|0.4990764031890373|-1.4422890171874|-0.173288881778717|0.09013379365205765|-0.5456990599632263|0.1053042933344841|0.1494964957237244|0.08151756227016449|XArbitraryZVertical|-0.1754625267363635|0.6426127890286711|-0.7059923201763969|0.2404926749535734|0.0613369457423687|0.9917542934417725|-0.1125234067440033|0|0|0|-1|-1|3
2021-03-22 20:50:16.007 +0000|133244.4748112917|0.0303497314453125|1.224029541015625|-0.0492706298828125||||||||||||||||||||||||3
2021-03-22 20:50:16.042 +0000|133244.5097442917|-0.0435943603515625|1.164108276367188|-0.01153564453125|133244.4798022917|-2.153303314715054|0.3951406761552366|-1.459583826715204|-0.1366608887910843|0.09962083399295807|-0.08489292860031128|-0.01237247511744499|0.2302074432373047|0.05316184461116791|XArbitraryZVertical|-0.18126244010287|0.644924584760989|-0.7054582736596008|0.2313978910786873|0.04272220283746719|0.9938222765922546|-0.1024324148893356|0|0|0|-1|-1|3
2021-03-22 20:50:16.077 +0000|133244.544678|-0.025726318359375|1.073593139648438|-0.0436553955078125|133244.539687|-2.057659930252667|0.5030038971089471|-1.461737994655272|-0.04241278395056725|0.3312159478664398|0.3404950201511383|-0.09040199220180511|0.09459453821182251|0.06377560645341873|XArbitraryZVertical|-0.1747423945421259|0.649449361512734|-0.7035101064070286|0.2296828234280182|0.05246864631772041|0.9940590262413025|-0.09536124765872955|0|0|0|-1|-1|3
2021-03-22 20:50:16.111 +0000|133244.57961|0.0224609375|1.005096435546875|-0.0204010009765625||||||||||||||||||||||||3
2021-03-22 20:50:16.147 +0000|133244.614543|0.029052734375|0.96722412109375|0.0247955322265625|133244.599572|-1.918062057403342|0.666672532921655|-1.445649028404837|0.07551716268062592|0.4877774119377136|0.3595123291015625|-0.05121652036905289|-0.0001594424247741699|0.1040163487195969|XArbitraryZVertical|-0.1581245117244174|0.652647449315074|-0.7044408863890537|0.2298068651577935|0.07718698680400848|0.992179274559021|-0.09809589385986328|0|0|0|-1|-1|3
2021-03-22 20:50:16.181 +0000|133244.649475|0.0287322998046875|0.9483642578125|0.0030670166015625||||||||||||||||||||||||3
2021-03-22 20:50:16.217 +0000|133244.684408|0.04852294921875|0.9357147216796875|-0.0135955810546875|133244.659456|-1.840041489040722|0.7750060570223835|-1.435953888443757|0.06752035766839981|0.5115978717803955|0.1459257155656815|-0.06507451832294464|-0.04805147647857666|0.09372259676456451|XArbitraryZVertical|-0.1425590089999763|0.6570053121485699|-0.7053771370261728|0.2246419690922763|0.09406620264053345|0.9909225106239319|-0.09604189544916153|0|0|0|-1|-1|3
2021-03-22 20:50:16.251 +0000|133244.71934|0.0742645263671875|0.9400177001953125|-0.0572967529296875||||||||||||||||||||||||3
2021-03-22 20:50:16.286 +0000|133244.754273|0.0758056640625|0.9969329833984375|-0.1396026611328125|133244.71934|-1.822356162100617|0.8199523678510249|-1.43804822655155|0.1151382476091385|0.3679571151733398|-0.001430083066225052|-0.02683836966753006|-0.04837656021118164|0.0441143587231636|XArbitraryZVertical|-0.133180452275625|0.6611441761140789|-0.7062124592400982|0.2154422527840855|0.09676939249038696|0.9912018775939941|-0.09030269086360931|0|0|0|-1|-1|3
2021-03-22 20:50:16.321 +0000|133244.789205|0.0652618408203125|1.07080078125|-0.144378662109375|133244.779225|-1.89341812268831|0.7674647523898663|-1.441442888604497|0.1687097251415253|0.2417283952236176|-0.2466279417276382|-0.02355297654867172|0.05368852615356445|-0.06071532517671585|XArbitraryZVertical|-0.1293249928864578|0.6609524395143203|-0.7097352961863845|0.2066226755440487|0.08956249803304672|0.9916455149650574|-0.09283383935689926|0|0|0|-1|-1|3
2021-03-22 20:50:16.356 +0000|133244.824138|0.1075897216796875|1.085220336914062|-0.227081298828125||||||||||||||||||||||||3
2021-03-22 20:50:16.391 +0000|133244.85907|0.19110107421875|1.04608154296875|-0.28106689453125|133244.839109|-2.029677109506056|0.6419393551673584|-1.454878397073619|-0.008973651565611362|0.05798550695180893|-0.4277631044387817|0.06194435060024261|0.09113788604736328|-0.1605079174041748|XArbitraryZVertical|-0.1328709979495437|0.6603238800614587|-0.7127135195266597|0.195849824452194|0.06925071775913239|0.993289053440094|-0.09263534098863602|0|0|0|-1|-1|3
2021-03-22 20:50:16.426 +0000|133244.894003|0.2436981201171875|0.9980010986328125|-0.3399200439453125||||||||||||||||||||||||3
2021-03-22 20:50:16.461 +0000|133244.928935|0.1598663330078125|0.950592041015625|-0.3693389892578125|133244.898993|-2.242394272702227|0.4240949235281462|-1.457078094404746|0.3468067944049835|-0.2335356175899506|-0.2426730543375015|0.1970042139291763|0.00446009635925293|-0.2364989519119263|XArbitraryZVertical|-0.1414406031777965|0.6544341137920413|-0.7178428291867127|0.1908199416931547|0.04669391363859177|0.9935410618782043|-0.1034210920333862|0|0|0|-1|-1|3
2021-03-22 20:50:16.496 +0000|133244.963868|-0.03466796875|1.001922607421875|-0.4155426025390625|133244.958878|-2.318479940355958|0.3366991427919939|-1.442849954696718|0.01051714178174734|-0.03519466519355774|0.1166701912879944|-0.02288303151726723|-0.02646344900131226|-0.2716566324234009|XArbitraryZVertical|-0.1451646389545051|0.6470785547241238|-0.7227079390349854|0.1947044609851972|0.04215488955378532|0.9918259978294373|-0.1204331442713737|0|0|0|-1|-1|3
2021-03-22 20:50:16.531 +0000|133244.9988|-0.1544647216796875|0.8640594482421875|-0.541229248046875||||||||||||||||||||||||3
2021-03-22 20:50:16.566 +0000|133245.033733|-0.2381134033203125|0.587677001953125|-0.58013916015625|133245.018762|-2.290630407505286|0.3854576480869684|-1.42796365022284|0.320262223482132|0.7470035552978516|0.09957873076200485|-0.2474901229143143|-0.2553043961524963|-0.423455536365509|XArbitraryZVertical|-0.1334398865262396|0.6451683218167931|-0.7274035563776541|0.1919264220302864|0.05352040007710457|0.9898167252540588|-0.1319032609462738|0|0|0|-1|-1|3
2021-03-22 20:50:16.601 +0000|133245.068666|-0.2804412841796875|0.4816741943359375|-0.47015380859375||||||||||||||||||||||||3
2021-03-22 20:50:16.636 +0000|133245.103598|-0.2736358642578125|0.270538330078125|-0.43231201171875|133245.078646|-2.402752328470898|0.3461471514271403|-1.430297501530172|0.04153294861316681|1.669382691383362|-0.8288863897323608|-0.3283342123031616|-0.5260501503944397|-0.3317997455596924|XArbitraryZVertical|-0.1119833493667542|0.6493026121556588|-0.7343168701389902|0.1632320417841834|0.04751145839691162|0.990146279335022|-0.1317316889762878|0|0|0|-1|-1|3
2021-03-22 20:50:16.671 +0000|133245.138531|-0.2779541015625|0.2567901611328125|-0.329193115234375||||||||||||||||||||||||3
2021-03-22 20:50:16.706 +0000|133245.173463|-0.2695770263671875|0.2689056396484375|-0.3208465576171875|133245.138531|-3.099050678901591|-0.2263310097663096|-1.412579716910875|0.6816849112510681|2.042094707489014|-2.545880317687988|-0.2447034120559692|-0.7350379228591919|-0.1886699050664902|XArbitraryZVertical|-0.09960628960253562|0.6428912350504717|-0.7541789412081507|0.08935067232318228|-0.03535640239715576|0.9875098466873169|-0.1535388976335526|0|0|0|-1|-1|3
2021-03-22 20:50:16.740 +0000|133245.208396|-0.395050048828125|0.337890625|-0.0788421630859375|133245.198415|2.48863745145602|-0.799794356665703|-1.260948453195121|0.5355306267738342|1.367074489593506|-4.349244117736816|-0.1128088235855103|-0.6848017573356628|0.03686738014221191|XArbitraryZVertical|-0.1237144660027335|0.6151864380561216|-0.7783253027342873|-0.02121972921869014|-0.2186883836984634|0.9523799419403076|-0.212480753660202|0|0|0|-1|-1|3
2021-03-22 20:50:16.776 +0000|133245.243328|-0.6514434814453125|0.714385986328125|-0.0534515380859375||||||||||||||||||||||||3
2021-03-22 20:50:16.810 +0000|133245.278261|-0.8730926513671875|1.155563354492188|-0.097564697265625|133245.258299|2.053535977155482|-1.12504818472356|-1.017864336094216|-0.595014214515686|1.244728684425354|-5.518033504486084|-0.2348417937755585|-0.03027915954589844|0.1738274246454239|XArbitraryZVertical|-0.1851631328686842|0.5937191293585853|-0.7665584906988412|-0.160000894109376|-0.4738679230213165|0.8509883284568787|-0.2264244258403778|0|0|0|-1|-1|3
2021-03-22 20:50:16.845 +0000|133245.313193|-0.9139404296875|1.877899169921875|-0.18890380859375||||||||||||||||||||||||3
2021-03-22 20:50:16.880 +0000|133245.348126|-0.678802490234375|1.9345703125|-0.2642974853515625|133245.318184|1.822030289479819|-1.213908234798944|-0.7395438364041942|0.09039001911878586|1.628214359283447|-4.528159618377686|-0.2217156887054443|1.203948259353638|0.06919512152671814|XArbitraryZVertical|-0.238248757388716|0.560524826708604|-0.7314828560704607|-0.3065653413421012|-0.6922247409820557|0.6739509701728821|-0.2580989003181458|0|0|0|-1|-1|3
2021-03-22 20:50:16.915 +0000|133245.383058|-0.6647186279296875|2.577529907226562|-0.0616302490234375|133245.378068|1.728226377123716|-1.18966795306152|-0.5509322511237675|0.4269018769264221|0.9457849860191345|-1.980031847953796|0.1142483949661255|2.00424337387085|0.1759698987007141|XArbitraryZVertical|-0.2638296807252684|0.5214677524268143|-0.7051136886301556|-0.4015968400912407|-0.7908994555473328|0.5234817862510681|-0.3169305622577667|0|0|0|-1|-1|3
2021-03-22 20:50:16.950 +0000|133245.417991|-0.7713470458984375|2.604766845703125|0.211944580078125||||||||||||||||||||||||3
2021-03-22 20:50:16.985 +0000|133245.452923|-0.865203857421875|2.467330932617188|0.196746826171875|133245.437952|1.770654188312538|-1.140281660685921|-0.517980163252982|0.5958666801452637|0.1143636703491211|1.487023591995239|0.000326991081237793|2.098455905914307|0.5034312009811401|XArbitraryZVertical|-0.2674182007668557|0.4971832993890727|-0.717447592410841|-0.4081241464588687|-0.7895420789718628|0.4951262772083282|-0.3625925481319427|0|0|0|-1|-1|3
2021-03-22 20:50:17.020 +0000|133245.487856|-1.172760009765625|2.103622436523438|0.354736328125||||||||||||||||||||||||3
2021-03-22 20:50:17.055 +0000|133245.522788|-1.441543579101562|1.503067016601562|0.56121826171875|133245.497836|1.935854916081208|-1.067918178271864|-0.6297279432292505|1.771651864051819|-0.7638780474662781|3.602088451385498|-0.5150416493415833|1.476367473602295|0.7854559421539307|XArbitraryZVertical|-0.2474628045347645|0.4939730537403069|-0.7635609296948705|-0.3342565801751293|-0.708133339881897|0.5889248847961426|-0.3895055651664734|0|0|0|-1|-1|3
2021-03-22 20:50:17.090 +0000|133245.5577215417|-2.1092529296875|1.620285034179688|0.910980224609375||||||||||||||||||||||||3
2021-03-22 20:50:17.125 +0000|133245.5926535417|-2.506942749023438|1.211029052734375|0.6820831298828125|133245.5577215417|2.183330212214701|-0.985079914999307|-0.7945251843015428|1.097506403923035|-1.847445726394653|4.263863086700439|-1.428823709487915|0.9104465842247009|1.275913238525391|XArbitraryZVertical|-0.2297793570497404|0.5035377811130751|-0.8053636394102419|-0.2122275537081556|-0.58384108543396|0.7135310173034668|-0.3873023092746735|0|0|0|-1|-1|3
2021-03-22 20:50:17.159 +0000|133245.6275865417|-2.2957763671875|0.417266845703125|0.5199737548828125|133245.6176055417|2.592991040364179|-0.8067069906892527|-0.9638380338859242|2.539314985275269|-2.836491346359253|5.262670516967773|-2.129047393798828|0.06286013126373291|0.903860330581665|XArbitraryZVertical|-0.2193289392927635|0.504559664025877|-0.8338051859263302|-0.04564425132379961|-0.4118157029151917|0.8213866949081421|-0.3946287333965302|0|0|0|-1|-1|3
2021-03-22 20:50:17.195 +0000|133245.6625185417|-1.425949096679688|0.004913330078125|0.123321533203125||||||||||||||||||||||||3
2021-03-22 20:50:17.229 +0000|133245.6974515417|-1.1844482421875|-0.4398956298828125|-0.2253265380859375|133245.6774895417|-3.133970840150076|-0.4929961822560022|-1.000593213867806|2.658371686935425|-2.251162767410278|3.212134838104248|-1.155722618103027|-1.404825329780579|0.5248391628265381|XArbitraryZVertical|-0.2158748941461639|0.464366936614918|-0.8504656831709156|0.1202897256228679|-0.2554712295532227|0.8417913317680359|-0.4755227565765381|0|0|0|-1|-1|3
2021-03-22 20:50:17.265 +0000|133245.7323835417|-1.030441284179688|-0.401580810546875|-0.29095458984375||||||||||||||||||||||||3
2021-03-22 20:50:17.299 +0000|133245.7673165417|-0.8902435302734375|-0.12652587890625|-0.33660888671875|133245.7373745417|-2.855165510589722|-0.361563572701854|-0.9660876755012141|0.6865236163139343|-1.240911960601807|1.540451288223267|-0.8293337821960449|-1.224248647689819|0.2408099770545959|XArbitraryZVertical|-0.2228088625273527|0.4295043037740316|-0.8503155018013564|0.206992295080396|-0.2011075019836426|0.8226677775382996|-0.5317645072937012|0|0|0|-1|-1|3
2021-03-22 20:50:17.334 +0000|133245.8022485417|-0.8018341064453125|0.0866851806640625|-0.3820343017578125|133245.7972585417|-2.685985248181885|-0.2918458297088926|-0.9663190986804963|0.4847430884838104|-1.196565866470337|1.511326670646667|-0.6581954956054688|-0.8051601052284241|0.1879919767379761|XArbitraryZVertical|-0.2292394900801297|0.4186875888832316|-0.8382295843546662|0.2636689490117267|-0.1635208129882812|0.8227993249893188|-0.5442999005317688|0|0|0|-1|-1|3
2021-03-22 20:50:17.369 +0000|133245.8371815417|-0.723968505859375|0.09710693359375|-0.48388671875||||||||||||||||||||||||3
2021-03-22 20:50:17.404 +0000|133245.8721135417|-0.5955352783203125|0.21673583984375|-0.5373687744140625|133245.8571425417|-2.50724195577373|-0.225888422915883|-0.9583603938785076|0.5571253299713135|-1.436804890632629|1.717899918556213|-0.5402988195419312|-0.6994146108627319|0.04010152816772461|XArbitraryZVertical|-0.2379007477071722|0.4040718032817189|-0.8215331991827483|0.3243649288856123|-0.128753274679184|0.8182501196861267|-0.5602584481239319|0|0|0|-1|-1|3
2021-03-22 20:50:17.439 +0000|133245.9070465417|-0.5025787353515625|0.241455078125|-0.5553436279296875||||||||||||||||||||||||3
2021-03-22 20:50:17.474 +0000|133245.9419785417|-0.3972015380859375|0.27203369140625|-0.6235198974609375|133245.9170275417|-2.342943319334474|-0.174029862613838|-0.9267680725810021|1.008230209350586|-1.222219228744507|1.16912853717804|-0.3887874186038971|-0.5509805679321289|0.01383769512176514|XArbitraryZVertical|-0.2447500552839344|0.3800279415585457|-0.8059448499898028|0.3822685079470513|-0.103964664041996|0.7996836304664612|-0.5913523435592651|0|0|0|-1|-1|3
2021-03-22 20:50:17.509 +0000|133245.9769115417|-0.359100341796875|0.3278350830078125|-0.7519073486328125||||||||||||||||||||||||3
