loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-11 21:08:54.576 +0000|37011.43605866667|-0.35504150390625|0.4448699951171875|0.0360107421875|37011.41609766667|2.44245988102331|-2.377966492680478|-1.26456111860448|-0.1672743558883667|1.341943740844727|0.1404307782649994|-0.1461793780326843|-0.4788966178894043|-0.1552317440509796|XArbitraryZVertical|-0.6279015826574356|0.4632716962267115|-0.4702259542649299|0.4123182388998164|-0.2084805071353912|0.953475296497345|0.2177621275186539|0|0|0|-1|-1|3
2021-02-11 21:08:54.596 +0000|37011.45602066667|-0.3726043701171875|0.467315673828125|0.075042724609375|37011.43605866667|2.429697706363416|-2.362172176966205|-1.262068668790772|-0.2663367390632629|1.46204149723053|-0.04745825007557869|-0.1384567320346832|-0.509819507598877|-0.1824865639209747|XArbitraryZVertical|-0.6219502264417884|0.4703657174402117|-0.4777055952811098|0.4046370966300881|-0.2135633677244186|0.9527209401130676|0.2161319851875305|0|0|0|-1|-1|3
2021-02-11 21:08:54.616 +0000|37011.47598266667|-0.398345947265625|0.46063232421875|0.1514434814453125|37011.45602066667|2.425941941384662|-2.334905807911426|-1.254806760403052|-0.3356500864028931|1.607890129089355|-0.3182181119918823|-0.1438434422016144|-0.4893839359283447|-0.152709573507309|XArbitraryZVertical|-0.616729813785028|0.4766024513153696|-0.4867271753796393|0.3944503644678383|-0.2243662923574448|0.950489342212677|0.2150111198425293|0|0|0|-1|-1|3
2021-02-11 21:08:54.636 +0000|37011.49594466667|-0.4880523681640625|0.4847564697265625|0.2516937255859375|37011.47598266667|2.427222054508177|-2.300207629269279|-1.241932667313083|-0.5352502465248108|1.741506338119507|-0.6806896924972534|-0.1479085683822632|-0.4799641370773315|-0.08623766899108887|XArbitraryZVertical|-0.6124654955448922|0.4821863692280696|-0.4968780829910683|0.381437225198661|-0.2407937049865723|0.9464099407196045|0.2152353525161743|0|0|0|-1|-1|3
2021-02-11 21:08:54.656 +0000|37011.51590666667|-0.5642547607421875|0.551666259765625|0.323638916015625|37011.49594466667|2.432883439489061|-2.25870952033801|-1.218622234622471|-0.8490882515907288|1.860094785690308|-1.123224496841431|-0.1958659887313843|-0.4616811275482178|0.009092569351196289|XArbitraryZVertical|-0.6105236737593983|0.4865863776772674|-0.5081340091582157|0.3637228556791318|-0.2664905190467834|0.9386249780654907|0.2190109193325043|0|0|0|-1|-1|3
2021-02-11 21:08:54.676 +0000|37011.53586866667|-0.545379638671875|0.619110107421875|0.3464202880859375|37011.51590666667|2.438755589128864|-2.214732525237891|-1.186027674458956|-0.9609010815620422|1.996137738227844|-1.565792679786682|-0.2531825006008148|-0.3991754651069641|0.08159326016902924|XArbitraryZVertical|-0.610462683887011|0.4899019164271394|-0.5201261988964715|0.3417601602574123|-0.3001773655414581|0.9268853068351746|0.2253371477127075|0|0|0|-1|-1|3
2021-02-11 21:08:54.696 +0000|37011.55583066667|-0.46746826171875|0.637786865234375|0.309539794921875|37011.53586866667|2.45215432993909|-2.161148923214912|-1.145871355419917|-0.9130561351776123|2.105518817901611|-1.923680067062378|-0.2156139612197876|-0.2980327010154724|0.1195019334554672|XArbitraryZVertical|-0.6114834356237991|0.4907431819011063|-0.5339808338047231|0.316422928893596|-0.3424760699272156|0.9110696911811829|0.2294817268848419|0|0|0|-1|-1|3
2021-02-11 21:08:54.716 +0000|37011.57579266667|-0.4072723388671875|0.6063995361328125|0.28240966796875|37011.55583066667|2.466639786105133|-2.105672809673671|-1.102074729937595|-0.8945963382720947|2.134024620056152|-2.077495813369751|-0.1010029911994934|-0.2541002035140991|0.09204056859016418|XArbitraryZVertical|-0.6126433021492378|0.4896973997225977|-0.5486488063060102|0.2895671444330553|-0.3886514902114868|0.8921465277671814|0.2302707135677338|0|0|0|-1|-1|3
2021-02-11 21:08:54.736 +0000|37011.59575466667|-0.403350830078125|0.4822540283203125|0.259765625|37011.57579266667|2.474906717652477|-2.055606856767903|-1.056370061363813|-1.025228023529053|2.121097803115845|-1.994120717048645|0.01832729578018188|-0.2491000294685364|0.06034910678863525|XArbitraryZVertical|-0.6135805179076859|0.4880298784401746|-0.5629014889810625|0.2617013280724893|-0.4353346526622772|0.8705751895904541|0.2293084263801575|0|0|0|-1|-1|3
2021-02-11 21:08:54.756 +0000|37011.61571666667|-0.4764556884765625|0.3866729736328125|0.22271728515625|37011.59575466667|2.466774020418886|-2.02035416019647|-1.010746350412065|-1.439126253128052|2.102373361587524|-1.939851641654968|0.08009928464889526|-0.3300319910049438|0.03974485397338867|XArbitraryZVertical|-0.6140540279680647|0.4882262576152916|-0.574747365364215|0.2328907878065515|-0.4784450829029083|0.8472285866737366|0.2308544516563416|0|0|0|-1|-1|3
2021-02-11 21:08:54.775 +0000|37011.63567866667|-0.62322998046875|0.4154815673828125|0.2935333251953125|37011.61571666667|2.445097011344004|-1.996515693118248|-0.9589504500858156|-1.840309023857117|2.069997549057007|-2.184975624084473|0.07238197326660156|-0.4246225357055664|-0.02170515060424805|XArbitraryZVertical|-0.6156951883572499|0.4894097189024752|-0.5841413942709314|0.20044027701984|-0.5231112241744995|0.8185891509056091|0.2372048795223236|0|0|0|-1|-1|3
2021-02-11 21:08:54.795 +0000|37011.65563966667|-0.776275634765625|0.5187835693359375|0.3722076416015625|37011.63567866667|2.413391292076691|-1.98090313094634|-0.9000616999300052|-2.311078548431396|2.047384023666382|-2.460118770599365|-0.01109504699707031|-0.3788242936134338|0.02586042881011963|XArbitraryZVertical|-0.6187086681785529|0.4910296691664872|-0.5908957942289467|0.1641083592069174|-0.5700205564498901|0.7833652496337891|0.247821107506752|0|0|0|-1|-1|3
2021-02-11 21:08:54.815 +0000|37011.67560166667|-0.9053497314453125|0.7153167724609375|0.4752960205078125|37011.65563966667|2.371644687921993|-1.971717478155532|-0.8316027927965965|-2.832402229309082|2.038976669311523|-2.725916385650635|-0.1150056123733521|-0.2557204961776733|0.08998560905456543|XArbitraryZVertical|-0.6231279169596008|0.4931240738249963|-0.594599983514843|0.1224379235099139|-0.6202695369720459|0.7390121221542358|0.2629195153713226|0|0|0|-1|-1|3
2021-02-11 21:08:54.835 +0000|37011.69556366667|-0.9343109130859375|0.8506927490234375|0.52874755859375|37011.67560166667|2.325662199200005|-1.963634753064935|-0.7565710534158077|-2.945969820022583|2.075427055358887|-2.938787698745728|-0.2079139351844788|-0.01930242776870728|0.1719843447208405|XArbitraryZVertical|-0.6279047944318411|0.4948989259661741|-0.5957088219274447|0.07708227784069994|-0.671800971031189|0.6864320039749146|0.2783787548542023|0|0|0|-1|-1|3
2021-02-11 21:08:54.855 +0000|37011.71552566667|-0.89654541015625|0.853668212890625|0.5081634521484375|37011.69556366667|2.288078214397349|-1.946120533918203|-0.679978434025183|-2.454886436462402|2.151379823684692|-3.053071737289429|-0.2139965295791626|0.1998065114021301|0.2403322458267212|XArbitraryZVertical|-0.6317210679756179|0.4934065474133496|-0.5970739372387924|0.031323852343902|-0.7234575748443604|0.6287762522697449|0.2850430607795715|0|0|0|-1|-1|3
2021-02-11 21:08:54.875 +0000|37011.73548766667|-0.876861572265625|0.74774169921875|0.51885986328125|37011.71552566667|2.266358779326488|-1.915951034858372|-0.607424618475057|-1.784226775169373|2.165495872497559|-3.130876064300537|-0.1351432800292969|0.3016971945762634|0.234875500202179|XArbitraryZVertical|-0.6341334043694583|0.4866053489005528|-0.6008070113313315|-0.01100490399181504|-0.7726936936378479|0.5707546472549438|0.2778198719024658|0|0|0|-1|-1|3
2021-02-11 21:08:54.895 +0000|37011.75544966667|-0.8724365234375|0.68646240234375|0.523681640625|37011.73548766667|2.254690863874945|-1.879392731641767|-0.5365578984222207|-1.437676191329956|2.122043609619141|-3.257947206497192|-0.05684471130371094|0.2596017718315125|0.2567358911037445|XArbitraryZVertical|-0.6360932760662186|0.4752952992615396|-0.6057226670592649|-0.05078943900785433|-0.8188722133636475|0.5111806392669678|0.2610405683517456|0|0|0|-1|-1|3
2021-02-11 21:08:54.915 +0000|37011.77541166667|-0.8830108642578125|0.678466796875|0.4713897705078125|37011.75544966667|2.24712271749086|-1.841215227866554|-0.464983392919637|-1.272514343261719|2.060529947280884|-3.411622047424316|-0.01415705680847168|0.2431051135063171|0.281963586807251|XArbitraryZVertical|-0.6380563123320382|0.4607284404113817|-0.6104279799533632|-0.0893926621778913|-0.8613463640213013|0.4484079480171204|0.2387731075286865|0|0|0|-1|-1|3
2021-02-11 21:08:54.935 +0000|37011.79537366667|-0.9242401123046875|0.70953369140625|0.4627532958984375|37011.77541166667|2.240199827897212|-1.803761213467688|-0.3916600419697013|-1.176570892333984|1.987423300743103|-3.499472141265869|0.02073788642883301|0.2962399125099182|0.2650730013847351|XArbitraryZVertical|-0.6400994741047664|0.4438056141072528|-0.6140340809647367|-0.1275585068817131|-0.8993081450462341|0.3817232847213745|0.2133815139532089|0|0|0|-1|-1|3
2021-02-11 21:08:54.955 +0000|37011.81533566667|-0.9969482421875|0.7625885009765625|0.460906982421875|37011.79537366667|2.231415795599548|-1.767971615400856|-0.319055149986104|-1.190759181976318|1.908012866973877|-3.419482469558716|0.0282866358757019|0.3773247301578522|0.2935397624969482|XArbitraryZVertical|-0.6414786802731008|0.4260420494207368|-0.6162989557053806|-0.1648293322553132|-0.9311337471008301|0.3136695325374603|0.1860134452581406|0|0|0|-1|-1|3
2021-02-11 21:08:54.975 +0000|37011.83529766667|-1.0228271484375|0.7292633056640625|0.495025634765625|37011.81533566667|2.220105640097374|-1.733247314327692|-0.2482967676837317|-1.123664379119873|1.894152283668518|-3.327995300292969|-0.02995645999908447|0.507603645324707|0.2930059432983398|XArbitraryZVertical|-0.6417744040692874|0.4080616070076181|-0.6173916749239885|-0.2010943083456173|-0.9565700888633728|0.2457533180713654|0.1567773222923279|0|0|0|-1|-1|3
2021-02-11 21:08:54.995 +0000|37011.855258625|-1.081497192382812|0.7135009765625|0.484344482421875|37011.83529766667|2.208639283998091|-1.698157207605098|-0.1801767689049922|-0.9648959636688232|1.851870775222778|-3.280711650848389|-0.04193270206451416|0.5687060952186584|0.3609400987625122|XArbitraryZVertical|-0.6410180105726012|0.3893279645103245|-0.6180681280986523|-0.2356087690990182|-0.9758437871932983|0.1792034804821014|0.1249607056379318|0|0|0|-1|-1|3
2021-02-11 21:08:55.015 +0000|37011.875220625|-1.276351928710938|0.7695159912109375|0.4876556396484375|37011.855258625|2.197930055185917|-1.663507291616888|-0.1127965241035529|-0.8659563660621643|1.77978777885437|-3.295697927474976|-0.06909370422363281|0.5949926376342773|0.3995567560195923|XArbitraryZVertical|-0.6400520589157076|0.3692266348966383|-0.617965964915502|-0.2685574497316248|-0.9893779158592224|0.1125574931502342|0.09198988974094391|0|0|0|-1|-1|3
2021-02-11 21:08:55.035 +0000|37011.895182625|-1.574874877929688|1.10137939453125|0.4732666015625|37011.875220625|2.186014950543888|-1.629492932779748|-0.04526678445439018|-0.7986513376235962|1.740809679031372|-3.37366795539856|-0.211057722568512|0.6990877389907837|0.4274659156799316|XArbitraryZVertical|-0.6387711780715061|0.348242431050208|-0.6166395521554685|-0.3007562017703598|-0.997255265712738|0.04525132849812508|0.05860281735658646|0|0|0|-1|-1|3
2021-02-11 21:08:55.055 +0000|37011.915144625|-1.4532470703125|1.346023559570312|0.5160980224609375|37011.895182625|2.177480823828462|-1.594333041349016|0.02321816330991506|-0.2749652862548828|1.813034057617188|-3.360332012176514|-0.5084962844848633|1.010627627372742|0.4604347944259644|XArbitraryZVertical|-0.6375749278388414|0.3244415365160258|-0.615219282321941|-0.3312720100310685|-0.999453604221344|-0.02321607805788517|0.0235281977802515|0|0|0|-1|-1|3
2021-02-11 21:08:55.075 +0000|37011.935106625|-1.096511840820312|1.146102905273438|0.5357208251953125|37011.915144625|2.178670989323177|-1.55708951141328|0.08673068642830283|0.2788759469985962|1.894777774810791|-2.936378955841064|-0.5560984015464783|1.421491384506226|0.5066205859184265|XArbitraryZVertical|-0.6361196162461455|0.297530502614742|-0.6163120630488846|-0.3563522151155224|-0.9961476922035217|-0.08662199229001999|-0.01365486811846495|0|0|0|-1|-1|3
2021-02-11 21:08:55.095 +0000|37011.955068625|-1.075286865234375|1.052383422851562|0.3786773681640625|37011.935106625|2.182432634728228|-1.521866749257359|0.1390483961419829|0.2183317542076111|1.635779738426208|-2.256370782852173|-0.1609987020492554|1.339772701263428|0.6006840467453003|XArbitraryZVertical|-0.6335379359247556|0.2727832250478067|-0.6188397111019908|-0.3758409051792216|-0.9891630411148071|-0.1386007517576218|-0.04843799024820328|0|0|0|-1|-1|3
2021-02-11 21:08:55.115 +0000|37011.975030625|-1.17333984375|1.116348266601562|0.241973876953125|37011.955068625|2.183677455798616|-1.492729068103562|0.1773780799715068|0.1686113625764847|1.331930994987488|-1.589976668357849|-0.07624435424804688|1.254345536231995|0.5006839632987976|XArbitraryZVertical|-0.6301727889628536|0.2539686769498443|-0.6212751645903879|-0.390383616442589|-0.9813117980957031|-0.1764494031667709|-0.07676433771848679|0|0|0|-1|-1|3
2021-02-11 21:08:55.135 +0000|37011.994992625|-1.19110107421875|1.182876586914062|0.2248382568359375|37011.975030625|2.183522862722165|-1.467273977676292|0.202929588062141|0.005881662480533123|1.231533885002136|-0.9110915660858154|-0.1821659803390503|1.288392782211304|0.3663690686225891|XArbitraryZVertical|-0.6258286989315414|0.2402704590987353|-0.624490253802073|-0.4007748336890529|-0.9742365479469299|-0.2015396654605865|-0.1012170910835266|0|0|0|-1|-1|3
2021-02-11 21:08:55.155 +0000|37012.014954625|-1.269638061523438|1.086135864257812|0.2830657958984375|37011.994992625|2.179117301541623|-1.44274645236804|0.212651958203468|-0.2920604944229126|1.097142934799194|-0.09138709306716919|-0.2201033234596252|1.39003849029541|0.3491432070732117|XArbitraryZVertical|-0.6189887393860432|0.2333261353333179|-0.6294136581298012|-0.4077377676792995|-0.9694716930389404|-0.2110528647899628|-0.1248237118124962|0|0|0|-1|-1|3
2021-02-11 21:08:55.175 +0000|37012.034916625|-1.349197387695312|0.9240570068359375|0.291015625|37012.014954625|2.172325434169706|-1.422960043192195|0.2053628409186018|-0.5071130990982056|0.7031941413879395|0.7374683618545532|-0.2778159379959106|1.330433130264282|0.4067153930664062|XArbitraryZVertical|-0.6108901307084065|0.2339052498091256|-0.6354678747075369|-0.410221829300859|-0.9683082103729248|-0.2039223909378052|-0.1442031711339951|0|0|0|-1|-1|3
2021-02-11 21:08:55.195 +0000|37012.054877625|-1.293533325195312|0.874603271484375|0.2316131591796875|37012.034916625|2.1639032721791|-1.412644642680719|0.1819744544205798|-0.6099095940589905|0.1499637514352798|1.421324133872986|-0.3679426908493042|1.119585752487183|0.4582069516181946|XArbitraryZVertical|-0.6031126705589255|0.2425051484935434|-0.6411789958266739|-0.4078426941795915|-0.971214234828949|-0.180971771478653|-0.1548927128314972|0|0|0|-1|-1|3
2021-02-11 21:08:55.215 +0000|37012.07483962501|-1.305252075195312|0.75714111328125|0.1943359375|37012.054877625|2.159887694374891|-1.414967025060134|0.1462551139083611|-0.2862018942832947|-0.448315292596817|2.025650501251221|-0.3354840874671936|1.053433895111084|0.3983240127563477|XArbitraryZVertical|-0.5978302039154025|0.2565693230175114|-0.6460929040095014|-0.3991681024558023|-0.9773362874984741|-0.1457342654466629|-0.1535424590110779|0|0|0|-1|-1|3
2021-02-11 21:08:55.235 +0000|37012.094801625|-1.389984130859375|0.711669921875|0.2364349365234375|37012.07483962501|2.164079376715742|-1.429301485284588|0.1012760071386938|0.05369986593723297|-0.9082048535346985|2.457258939743042|-0.3076080083847046|0.891767680644989|0.3344991207122803|XArbitraryZVertical|-0.5958322855379733|0.2735573323843908|-0.6504571069343772|-0.383478371804244|-0.9849333167076111|-0.1011029705405235|-0.1403005421161652|0|0|0|-1|-1|3
2021-02-11 21:08:55.255 +0000|37012.114763625|-1.507492065429688|0.625518798828125|0.49127197265625|37012.094801625|2.178824618709489|-1.452006463675863|0.05068490714863789|0.8029228448867798|-1.227895736694336|2.762985944747925|-0.3715882897377014|0.7541697025299072|0.3268698453903198|XArbitraryZVertical|-0.5970236510041477|0.2904884017490131|-0.6548443287788878|-0.3610515034750781|-0.9916776418685913|-0.05066321045160294|-0.1183585003018379|0|0|0|-1|-1|3
2021-02-11 21:08:55.274 +0000|37012.134725625|-1.615768432617188|0.63226318359375|0.691986083984375|37012.114763625|2.212554386074008|-1.479928449620705|-0.004560722002517402|1.99509334564209|-1.52374267578125|3.110970020294189|-0.4838265776634216|0.621873676776886|0.5122049450874329|XArbitraryZVertical|-0.6020587785279078|0.3035691970355497|-0.6609269697500622|-0.3294640382044122|-0.9958640336990356|0.004560706205666065|-0.09074193984270096|0|0|0|-1|-1|3
2021-02-11 21:08:55.295 +0000|37012.154687625|-1.749771118164062|0.5960235595703125|0.73822021484375|37012.134725625|2.268929432100856|-1.511677235114177|-0.0678386826328528|3.174958467483521|-1.843256592750549|3.639113903045654|-0.5874629020690918|0.5669942498207092|0.698520839214325|XArbitraryZVertical|-0.6108489310303961|0.3120724376472897|-0.6689683486208222|-0.2862790515021912|-0.9959567785263062|0.06778666377067566|-0.05894875526428223|0|0|0|-1|-1|3
2021-02-11 21:08:55.315 +0000|37012.17464962501|-2.060379028320312|0.3073272705078125|0.5579681396484375|37012.154687625|2.34679449400264|-1.543237171593265|-0.1436065955998617|4.181948184967041|-2.135578393936157|4.299282550811768|-0.7120092511177063|0.4993883967399597|0.7733962535858154|XArbitraryZVertical|-0.6213979151388463|0.3165890427249785|-0.6785824037700102|-0.2305688450637057|-0.989330530166626|0.1431135088205338|-0.02727201767265797|0|0|0|-1|-1|3
2021-02-11 21:08:55.334 +0000|37012.194611625|-2.196945190429688|0.06280517578125|0.2988128662109375|37012.17464962501|2.436714373123617|-1.570328858331764|-0.2370101180335995|4.429432392120361|-2.263373136520386|5.191876888275146|-1.009614706039429|0.1652118116617203|0.6406826376914978|XArbitraryZVertical|-0.6299705426852398|0.3207957532821713|-0.6879938513836987|-0.1639867384383906|-0.9720442295074463|0.2347973883152008|-0.0004544000548776239|0|0|0|-1|-1|3
2021-02-11 21:08:55.354 +0000|37012.214573625|-2.210311889648438|0.133026123046875|0.150970458984375|37012.194611625|2.522526808042693|-1.594836332950907|-0.3515404580318903|3.845704317092896|-2.699755907058716|6.208159923553467|-1.246898412704468|-0.2328179478645325|0.3272706270217896|XArbitraryZVertical|-0.6338378140267775|0.3309583625210186|-0.6932217411175768|-0.09033115238696827|-0.9385719895362854|0.3443444669246674|0.0225676242262125|0|0|0|-1|-1|3
2021-02-11 21:08:55.374 +0000|37012.234535625|-2.243850708007812|0.3776092529296875|0.31390380859375|37012.214573625|2.592964983413366|-1.62616472313512|-0.4868118771597844|3.127338886260986|-3.292822122573853|7.052295207977295|-1.334398746490479|-0.4000614583492279|0.1111992597579956|XArbitraryZVertical|-0.6337687820172966|0.3504179210228908|-0.6894900595009033|-0.01215650819447116|-0.8824742436408997|0.4678105115890503|0.04891117662191391|0|0|0|-1|-1|3
2021-02-11 21:08:55.394 +0000|37012.254497625|-2.262680053710938|0.4714508056640625|0.4906005859375|37012.234535625|2.650868408057618|-1.667139314115384|-0.6375739964873557|2.925205230712891|-3.872698783874512|7.5935959815979|-1.431034326553345|-0.3145166039466858|0.1757404804229736|XArbitraryZVertical|-0.6308005763689839|0.3751514390788329|-0.6756103614271116|0.07001848394596112|-0.7998157143592834|0.5952478051185608|0.0772959366440773|0|0|0|-1|-1|3
2021-02-11 21:08:55.414 +0000|37012.274458625|-2.107498168945312|0.150543212890625|0.696807861328125|37012.254497625|2.703428150900644|-1.713665403906957|-0.7971189348203236|3.101995944976807|-4.128843784332275|7.636437892913818|-1.558425068855286|-0.2061600685119629|0.3860716819763184|XArbitraryZVertical|-0.6246543129423631|0.3994417324308641|-0.6528295868270442|0.1551346822660377|-0.6916511058807373|0.7153458595275879|0.09949341416358948|0|0|0|-1|-1|3
2021-02-11 21:08:55.434 +0000|37012.294420625|-1.5711669921875|-0.6739501953125|0.5971221923828125|37012.274458625|2.773080833686363|-1.737043293019924|-0.9531801578704919|3.513029336929321|-3.441697359085083|7.053215503692627|-1.634045124053955|-0.5307306051254272|0.5595352649688721|XArbitraryZVertical|-0.6125331115990845|0.4155935613971728|-0.6284193773457377|0.2391112682881065|-0.5711091756820679|0.8152612447738647|0.09582964330911636|0|0|0|-1|-1|3
2021-02-11 21:08:55.454 +0000|37012.314382625|-0.9449615478515625|-0.6954803466796875|0.395782470703125|37012.294420625|2.876800667646739|-1.702862618147633|-1.090640190176143|3.473081827163696|-1.946296215057373|5.648140907287598|-1.254278302192688|-1.510015487670898|0.4831340312957764|XArbitraryZVertical|-0.5923774615352955|0.4236770180329208|-0.609916396933105|0.3123917727772768|-0.4578950107097626|0.8869228363037109|0.06082654371857643|0|0|0|-1|-1|3
2021-02-11 21:08:55.474 +0000|37012.334344625|-0.51141357421875|-0.8050689697265625|0.339935302734375|37012.314382625|2.984966474140436|-1.629580783641648|-1.193859704073138|1.925804138183594|-0.7180534601211548|4.160075187683105|-0.7172331213951111|-1.578112125396729|0.4282655715942383|XArbitraryZVertical|-0.569745367679918|0.4315118627697934|-0.5976404967044212|0.3633365369892274|-0.3674377501010895|0.9297965168952942|0.02162454277276993|0|0|0|-1|-1|3
2021-02-11 21:08:55.494 +0000|37012.35430662501|-0.7085113525390625|-0.4467315673828125|0.115814208984375|37012.334344625|3.037209472702817|-1.591908011431066|-1.264024693737584|0.0771888941526413|-0.63423752784729|2.799688100814819|-0.2677259147167206|-1.825444936752319|0.3389314413070679|XArbitraryZVertical|-0.5541664587079473|0.442817092631108|-0.5857207948534625|0.3921015796322693|-0.3019150793552399|0.9533134698867798|0.006374882999807596|0|0|0|-1|-1|3
2021-02-11 21:08:55.514 +0000|37012.374268625|-0.652862548828125|-0.2359161376953125|-0.1965789794921875|37012.35430662501|2.974884525823825|-1.665057801530144|-1.306965081766026|-1.449209094047546|-0.5577962398529053|1.654761791229248|-0.3961996734142303|-1.463841676712036|0.1704162359237671|XArbitraryZVertical|-0.5511451669968792|0.4566307026321786|-0.5699312418959208|0.4036157524202373|-0.2596230208873749|0.9653979539871216|0.02454518713057041|0|0|0|-1|-1|3
2021-02-11 21:08:55.534 +0000|37012.394230625|-0.6436004638671875|0.0718841552734375|-0.368682861328125|37012.374268625|2.812499134098534|-1.831581383223958|-1.325102301395459|-2.188519239425659|-0.4104880094528198|0.9176409840583801|-0.4405467808246613|-1.27204692363739|-0.1898809671401978|XArbitraryZVertical|-0.5554307018798736|0.4720739281894024|-0.5537013403765529|0.4025640066242264|-0.2350054979324341|0.9699687361717224|0.0627141147851944|0|0|0|-1|-1|3
2021-02-11 21:08:55.554 +0000|37012.414192625|-0.687652587890625|0.2350006103515625|-0.4658660888671875|37012.394230625|2.616305056885962|-2.029174094811885|-1.321718743287985|-2.32660436630249|-0.3058533072471619|0.4966788291931152|-0.4111548662185669|-0.9671720266342163|-0.4373564720153809|XArbitraryZVertical|-0.5633321407717417|0.4870280286840244|-0.5378607878396103|0.395178641808261|-0.2210623919963837|0.9691402316093445|0.1090788021683693|0|0|0|-1|-1|3
2021-02-11 21:08:55.574 +0000|37012.434154625|-0.6628265380859375|0.3476104736328125|-0.395355224609375|37012.414192625|2.457267685822222|-2.187654616391605|-1.305290085744021|-1.944352865219116|-0.1533997505903244|0.1869747489690781|-0.4703955948352814|-0.754999041557312|-0.6067922115325928|XArbitraryZVertical|-0.5713495652026742|0.4994544929333987|-0.5246125385005773|0.3858580071150273|-0.2140372544527054|0.9649598002433777|0.1517902314662933|0|0|0|-1|-1|3
2021-02-11 21:08:55.594 +0000|37012.45411662501|-0.68072509765625|0.4253082275390625|-0.2512054443359375|37012.434154625|2.363029735018201|-2.280220053161737|-1.28572013342753|-1.255841016769409|-0.05228874459862709|-0.1376936882734299|-0.4589829742908478|-0.6515651941299438|-0.6018176078796387|XArbitraryZVertical|-0.5778901318431356|0.507581858488961|-0.5158976097115102|0.37716485233424|-0.2133802026510239|0.9596402049064636|0.1831927001476288|0|0|0|-1|-1|3
2021-02-11 21:08:55.614 +0000|37012.474078625|-0.6415557861328125|0.494537353515625|-0.1258087158203125|37012.45411662501|2.328494128282795|-2.314251969318859|-1.269738835429127|-0.5870203375816345|-0.03847971931099892|-0.3799846172332764|-0.4554353356361389|-0.5387027263641357|-0.4949221611022949|XArbitraryZVertical|-0.5828716199479922|0.5105014851598787|-0.5120116869509649|0.3708003417369083|-0.2182859182357788|0.955023467540741|0.2007021903991699|0|0|0|-1|-1|3
2021-02-11 21:08:55.634 +0000|37012.494039625|-0.6133575439453125|0.570831298828125|-0.0758056640625|37012.474078625|2.333916543154487|-2.309783570513021|-1.258588722679994|-0.0703851580619812|-0.04981551691889763|-0.5503056049346924|-0.4329508543014526|-0.4853188395500183|-0.3529262542724609|XArbitraryZVertical|-0.5865952018085608|0.5092623911656278|-0.5119153631441681|0.3667429566259347|-0.2270374000072479|0.951657772064209|0.2068842202425003|0|0|0|-1|-1|3
2021-02-11 21:08:55.654 +0000|37012.514001625|-0.5942230224609375|0.6457061767578125|-0.045257568359375|37012.494039625|2.367284404909336|-2.279379071136663|-1.25054026676624|0.2844875156879425|-0.07313884794712067|-0.7475403547286987|-0.3760519921779633|-0.3946048617362976|-0.2924194633960724|XArbitraryZVertical|-0.5897541430408928|0.5046011306268798|-0.5145087476649641|0.3644836179078176|-0.2390296459197998|0.9491548538208008|0.204864501953125|0|0|0|-1|-1|3
2021-02-11 21:08:55.674 +0000|37012.533963625|-0.5816192626953125|0.702789306640625|-0.0040740966796875|37012.514001625|2.419972225861903|-2.230572908246538|-1.24234509692571|0.4739314615726471|-0.02395196259021759|-0.9475759863853455|-0.3450219929218292|-0.3215433359146118|-0.253277599811554|XArbitraryZVertical|-0.5928720847286582|0.4973557829003064|-0.5192182844743607|0.3627010405759301|-0.254877120256424|0.9465430974960327|0.1977201700210571|0|0|0|-1|-1|3
2021-02-11 21:08:55.694 +0000|37012.553925625|-0.56610107421875|0.66217041015625|0.0281982421875|37012.533963625|2.481936093946287|-2.171504136596714|-1.231374948876754|0.4907227754592896|0.08508003503084183|-1.137929677963257|-0.3085203766822815|-0.2457581758499146|-0.2024238109588623|XArbitraryZVertical|-0.5960720256906243|0.4886632280967864|-0.5255888874437633|0.3600869755771691|-0.2746551334857941|0.9429474472999573|0.1881872266530991|0|0|0|-1|-1|3
2021-02-11 21:08:55.714 +0000|37012.573887625|-0.5619659423828125|0.6855926513671875|0.10113525390625|37012.553925625|2.537931185843445|-2.115803850567957|-1.214183735535757|0.1642541289329529|0.215086504817009|-1.360931634902954|-0.2734048366546631|-0.2569547891616821|-0.1603683233261108|XArbitraryZVertical|-0.600063661301466|0.480015658656383|-0.5325643359192518|0.3548009446499846|-0.2985250055789948|0.9370847344398499|0.1809828579425812|0|0|0|-1|-1|3
